generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,3942.243704955893,,0.2218676797565964,0.40476190476190477,68,168,STU_0118,nsga2,12,48.64857320813462
2,4304.008194842655,,0.17492208105587226,0.9345238095238095,157,168,STU_0118,nsga2,12,48.64857320813462
3,4423.929805105025,,0.12784289789565856,1.0,168,168,STU_0118,nsga2,12,48.64857320813462
4,4442.828108631784,,0.1320703243171167,1.0,168,168,STU_0118,nsga2,12,48.64857320813462
5,4573.826599807686,,0.14852626082090462,1.0,168,168,STU_0118,nsga2,12,48.64857320813462
6,4767.53329165771,,0.14122787436558,1.0,168,168,STU_0118,nsga2,12,48.64857320813462
7,4847.152612642935,,0.18811030671789536,1.0,168,168,STU_0118,nsga2,12,48.64857320813462
8,5000.200990545625,,0.12385255777253067,1.0,168,168,STU_0118,nsga2,12,48.64857320813462
9,5052.799174424959,,0.22453798542085698,1.0,168,168,STU_0118,nsga2,12,48.64857320813462
10,5109.138070350083,,0.20855821157676657,1.0,168,168,STU_0118,nsga2,12,48.64857320813462
11,5172.170614831414,,0.1501570625501367,1.0,168,168,STU_0118,nsga2,12,48.64857320813462
12,5222.428041907371,,0.19544646363624388,1.0,168,168,STU_0118,nsga2,12,48.64857320813462
13,5231.66374296306,,0.11590798905689398,1.0,168,168,STU_0118,nsga2,12,48.64857320813462
14,5280.404822787713,,0.11332900191291374,1.0,168,168,STU_0118,nsga2,12,48.64857320813462
15,5311.217822021649,,0.09997464675281519,1.0,168,168,STU_0118,nsga2,12,48.64857320813462
16,5314.467135236923,,0.10351402264852161,1.0,168,168,STU_0118,nsga2,12,48.64857320813462
17,5330.14519152368,,0.10845239640656003,1.0,168,168,STU_0118,nsga2,12,48.64857320813462
18,5333.965525004,,0.12366137633285666,1.0,168,168,STU_0118,nsga2,12,48.64857320813462
19,5358.679828243741,,0.1373557143470832,1.0,168,168,STU_0118,nsga2,12,48.64857320813462
20,5362.0276210544425,,0.08761685232600984,1.0,168,168,STU_0118,nsga2,12,48.64857320813462
21,5372.448656785792,,0.09293066089672376,1.0,168,168,STU_0118,nsga2,12,48.64857320813462
22,5376.379978397241,,0.10459733286539763,1.0,168,168,STU_0118,nsga2,12,48.64857320813462
23,5385.303786615055,,0.09781395406977574,1.0,168,168,STU_0118,nsga2,12,48.64857320813462
24,5388.841626482314,,0.10635297783754752,1.0,168,168,STU_0118,nsga2,12,48.64857320813462
25,5383.51733180555,,0.11000698633939063,1.0,168,168,STU_0118,nsga2,12,48.64857320813462
26,5391.115263392367,,0.10866797835143278,1.0,168,168,STU_0118,nsga2,12,48.64857320813462
27,5403.6333410906545,,0.10638777599719006,1.0,168,168,STU_0118,nsga2,12,48.64857320813462
28,5404.266033918568,,0.11375655476354532,1.0,168,168,STU_0118,nsga2,12,48.64857320813462
29,5405.8003580274035,,0.10069565229121495,1.0,168,168,STU_0118,nsga2,12,48.64857320813462
30,5405.137793380276,,0.09740276051346991,1.0,168,168,STU_0118,nsga2,12,48.64857320813462
31,5399.220801518641,,0.09756452079042192,1.0,168,168,STU_0118,nsga2,12,48.64857320813462
32,5404.128159083253,,0.11291156689157131,1.0,168,168,STU_0118,nsga2,12,48.64857320813462
33,5403.827633964771,,0.11142774644837915,1.0,168,168,STU_0118,nsga2,12,48.64857320813462
34,5406.552798071707,,0.11609628466688793,1.0,168,168,STU_0118,nsga2,12,48.64857320813462
