generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,12755.39611748227,,0.7176943615783193,0.19642857142857142,33,168,STU_0287,nsga2,8,23.02826270798687
2,13490.372588475642,,0.40868119266106645,0.5119047619047619,86,168,STU_0287,nsga2,8,23.02826270798687
3,13724.641779524998,,0.2630701315312374,1.0,168,168,STU_0287,nsga2,8,23.02826270798687
4,13791.340290021863,,0.2428941670616344,1.0,168,168,STU_0287,nsga2,8,23.02826270798687
5,14652.920236073907,,0.3925806651379879,1.0,168,168,STU_0287,nsga2,8,23.02826270798687
6,15269.647749232172,,0.3333981956085619,1.0,168,168,STU_0287,nsga2,8,23.02826270798687
7,15313.596556430319,,0.32929482202616356,1.0,168,168,STU_0287,nsga2,8,23.02826270798687
8,15603.798860685736,,0.27860086446984,1.0,168,168,STU_0287,nsga2,8,23.02826270798687
9,15635.550453500424,,0.2788282589760085,1.0,168,168,STU_0287,nsga2,8,23.02826270798687
10,15793.049546449605,,0.30969096922665534,1.0,168,168,STU_0287,nsga2,8,23.02826270798687
11,16055.07017001753,,0.25173038821106947,1.0,168,168,STU_0287,nsga2,8,23.02826270798687
12,16221.228708105027,,0.2466864857956599,1.0,168,168,STU_0287,nsga2,8,23.02826270798687
13,16273.968573736167,,0.23118382994835376,1.0,168,168,STU_0287,nsga2,8,23.02826270798687
14,16344.650340018889,,0.2413616004079365,1.0,168,168,STU_0287,nsga2,8,23.02826270798687
15,16338.897471867074,,0.20138074324769162,1.0,168,168,STU_0287,nsga2,8,23.02826270798687
16,16427.18549749158,,0.24737619693887733,1.0,168,168,STU_0287,nsga2,8,23.02826270798687
17,16428.14199017701,,0.2728083177481397,1.0,168,168,STU_0287,nsga2,8,23.02826270798687
18,16436.48792155176,,0.2622685329205697,1.0,168,168,STU_0287,nsga2,8,23.02826270798687
19,16481.70730768354,,0.24942385691567318,1.0,168,168,STU_0287,nsga2,8,23.02826270798687
20,16597.14399072163,,0.25855528630740127,1.0,168,168,STU_0287,nsga2,8,23.02826270798687
21,16593.11597435973,,0.21729432290403664,1.0,168,168,STU_0287,nsga2,8,23.02826270798687
22,16593.42073389067,,0.24108737953108839,1.0,168,168,STU_0287,nsga2,8,23.02826270798687
23,16599.99822433717,,0.25877612101518477,1.0,168,168,STU_0287,nsga2,8,23.02826270798687
24,16605.084662874844,,0.2737232737437916,1.0,168,168,STU_0287,nsga2,8,23.02826270798687
25,16679.377639945822,,0.23711908190451053,1.0,168,168,STU_0287,nsga2,8,23.02826270798687
26,16687.021534540305,,0.2040240468330989,1.0,168,168,STU_0287,nsga2,8,23.02826270798687
27,16704.49095816894,,0.22863472624316447,1.0,168,168,STU_0287,nsga2,8,23.02826270798687
28,16742.875972350317,,0.2350104445167205,1.0,168,168,STU_0287,nsga2,8,23.02826270798687
29,16741.417911128498,,0.24753993628667048,1.0,168,168,STU_0287,nsga2,8,23.02826270798687
30,16772.364907168427,,0.25580933520079446,1.0,168,168,STU_0287,nsga2,8,23.02826270798687
31,16795.43921111685,,0.26701465798097096,1.0,168,168,STU_0287,nsga2,8,23.02826270798687
32,16801.784825863855,,0.2525253723830811,1.0,168,168,STU_0287,nsga2,8,23.02826270798687
33,16799.356050635037,,0.2668344946834153,1.0,168,168,STU_0287,nsga2,8,23.02826270798687
34,16802.43446281385,,0.26715905187714334,1.0,168,168,STU_0287,nsga2,8,23.02826270798687
35,16802.437781272936,,0.2436424899507732,1.0,168,168,STU_0287,nsga2,8,23.02826270798687
36,16807.180731791905,,0.2301286640870583,1.0,168,168,STU_0287,nsga2,8,23.02826270798687
37,16823.616192381774,,0.20956860591752796,1.0,168,168,STU_0287,nsga2,8,23.02826270798687
38,16825.604854090587,,0.21751146041034417,1.0,168,168,STU_0287,nsga2,8,23.02826270798687
39,16836.43043842355,,0.2688982770053902,1.0,168,168,STU_0287,nsga2,8,23.02826270798687
40,16843.4481945871,,0.2465611564020818,1.0,168,168,STU_0287,nsga2,8,23.02826270798687
41,16842.98457590872,,0.3012244974279243,1.0,168,168,STU_0287,nsga2,8,23.02826270798687
42,16847.675968590145,,0.2568924703388546,1.0,168,168,STU_0287,nsga2,8,23.02826270798687
43,16850.158857942675,,0.24993764629529946,1.0,168,168,STU_0287,nsga2,8,23.02826270798687
44,16848.808029386655,,0.23575973025851776,1.0,168,168,STU_0287,nsga2,8,23.02826270798687
45,16847.30094555095,,0.22268355093020656,1.0,168,168,STU_0287,nsga2,8,23.02826270798687
46,16848.132466778658,,0.21934512166469697,1.0,168,168,STU_0287,nsga2,8,23.02826270798687
47,16844.507785344813,,0.26896403144322856,1.0,168,168,STU_0287,nsga2,8,23.02826270798687
48,16843.40954197137,,0.24110542459939052,1.0,168,168,STU_0287,nsga2,8,23.02826270798687
49,16840.616260527302,,0.2862489912431291,1.0,168,168,STU_0287,nsga2,8,23.02826270798687
50,16854.305177971823,,0.31279354287738625,1.0,168,168,STU_0287,nsga2,8,23.02826270798687
