generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,3203.021316033967,,0.14943703197248506,0.9345238095238095,157,168,STU_0367,nsga2,13,56.41631316696294
2,3225.1511445707247,,0.12748889523238965,1.0,168,168,STU_0367,nsga2,13,56.41631316696294
3,3287.5105367125257,,0.0939322350555929,1.0,168,168,STU_0367,nsga2,13,56.41631316696294
4,3393.5053131553504,,0.09637231045473287,1.0,168,168,STU_0367,nsga2,13,56.41631316696294
5,3415.1684529100803,,0.11843470376074311,1.0,168,168,STU_0367,nsga2,13,56.41631316696294
6,3480.823372629606,,0.15736078809307305,1.0,168,168,STU_0367,nsga2,13,56.41631316696294
7,3680.8698800593347,,0.05265916223463454,1.0,168,168,STU_0367,nsga2,13,56.41631316696294
8,3846.8014701573243,,0.05253058557215961,1.0,168,168,STU_0367,nsga2,13,56.41631316696294
9,3851.9851923607584,,0.048240644330309765,1.0,168,168,STU_0367,nsga2,13,56.41631316696294
10,4200.649536673645,,0.055594049190866995,1.0,168,168,STU_0367,nsga2,13,56.41631316696294
11,4217.0991677940965,,0.05479684921752557,1.0,168,168,STU_0367,nsga2,13,56.41631316696294
12,4278.299039231526,,0.06875363663368105,1.0,168,168,STU_0367,nsga2,13,56.41631316696294
13,4441.473734464465,,0.05668770871552118,1.0,168,168,STU_0367,nsga2,13,56.41631316696294
14,4452.485772474347,,0.05597652952097312,1.0,168,168,STU_0367,nsga2,13,56.41631316696294
15,4496.5307116097865,,0.04423741042125953,1.0,168,168,STU_0367,nsga2,13,56.41631316696294
16,4501.880180806485,,0.06906146517861794,1.0,168,168,STU_0367,nsga2,13,56.41631316696294
17,4544.922539590455,,0.04807728009428415,1.0,168,168,STU_0367,nsga2,13,56.41631316696294
18,4593.9073497817535,,0.04534676055217226,1.0,168,168,STU_0367,nsga2,13,56.41631316696294
19,4596.628933323393,,0.04102198044230723,1.0,168,168,STU_0367,nsga2,13,56.41631316696294
20,4678.427620496979,,0.04522238221572719,1.0,168,168,STU_0367,nsga2,13,56.41631316696294
21,4693.5921719116395,,0.042459763734819155,1.0,168,168,STU_0367,nsga2,13,56.41631316696294
22,4699.800513104108,,0.04870557929472484,1.0,168,168,STU_0367,nsga2,13,56.41631316696294
23,4701.552713345249,,0.050015144924910805,1.0,168,168,STU_0367,nsga2,13,56.41631316696294
24,4702.028158243218,,0.04963643084161171,1.0,168,168,STU_0367,nsga2,13,56.41631316696294
25,4702.5420364261845,,0.04325096671372301,1.0,168,168,STU_0367,nsga2,13,56.41631316696294
26,4742.68449932813,,0.04747892182726772,1.0,168,168,STU_0367,nsga2,13,56.41631316696294
27,4743.182804496259,,0.04747701090832872,1.0,168,168,STU_0367,nsga2,13,56.41631316696294
28,4754.936439020028,,0.04684029724551727,1.0,168,168,STU_0367,nsga2,13,56.41631316696294
29,4755.515590432982,,0.05136989863607018,1.0,168,168,STU_0367,nsga2,13,56.41631316696294
30,4766.970329451769,,0.048742460569153885,1.0,168,168,STU_0367,nsga2,13,56.41631316696294
31,4767.398580371375,,0.046014897501227565,1.0,168,168,STU_0367,nsga2,13,56.41631316696294
32,4767.391608554664,,0.04246339699663579,1.0,168,168,STU_0367,nsga2,13,56.41631316696294
33,4782.494427127404,,0.04455858651224039,1.0,168,168,STU_0367,nsga2,13,56.41631316696294
34,4782.4799746208155,,0.0456717714530882,1.0,168,168,STU_0367,nsga2,13,56.41631316696294
35,4782.30500420097,,0.04337838292257907,1.0,168,168,STU_0367,nsga2,13,56.41631316696294
36,4782.246509522569,,0.042883023689210036,1.0,168,168,STU_0367,nsga2,13,56.41631316696294
37,4783.118821660941,,0.04606237471003451,1.0,168,168,STU_0367,nsga2,13,56.41631316696294
38,4783.445960515621,,0.045213649499786006,1.0,168,168,STU_0367,nsga2,13,56.41631316696294
39,4783.425044458381,,0.04369241948763019,1.0,168,168,STU_0367,nsga2,13,56.41631316696294
40,4783.543096673542,,0.049283570173918094,1.0,168,168,STU_0367,nsga2,13,56.41631316696294
41,4783.555302187196,,0.045395668896416795,1.0,168,168,STU_0367,nsga2,13,56.41631316696294
42,4783.413317449104,,0.04739267034936374,1.0,168,168,STU_0367,nsga2,13,56.41631316696294
43,4783.817068673832,,0.05193983298389202,1.0,168,168,STU_0367,nsga2,13,56.41631316696294
44,4784.11935119466,,0.04492386589713908,1.0,168,168,STU_0367,nsga2,13,56.41631316696294
45,4783.85075592595,,0.04675484760794527,1.0,168,168,STU_0367,nsga2,13,56.41631316696294
46,4784.196690624465,,0.04676568290335239,1.0,168,168,STU_0367,nsga2,13,56.41631316696294
47,4784.093094478962,,0.04330690877511606,1.0,168,168,STU_0367,nsga2,13,56.41631316696294
48,4784.163002941963,,0.04164312579505952,1.0,168,168,STU_0367,nsga2,13,56.41631316696294
49,4784.250702680325,,0.04462090805496513,1.0,168,168,STU_0367,nsga2,13,56.41631316696294
50,4785.905894623245,,0.0501342340077638,1.0,168,168,STU_0367,nsga2,13,56.41631316696294
51,4786.509002310406,,0.04635562826330208,1.0,168,168,STU_0367,nsga2,13,56.41631316696294
52,4786.4805773387325,,0.04735123870981351,1.0,168,168,STU_0367,nsga2,13,56.41631316696294
53,4786.621218340211,,0.04438411126877291,1.0,168,168,STU_0367,nsga2,13,56.41631316696294
54,4786.444000573625,,0.047586603521702193,1.0,168,168,STU_0367,nsga2,13,56.41631316696294
55,4786.673665760008,,0.04692999264521073,1.0,168,168,STU_0367,nsga2,13,56.41631316696294
56,4786.592172350791,,0.04949102346346633,1.0,168,168,STU_0367,nsga2,13,56.41631316696294
57,4786.6284267964,,0.04452206757632835,1.0,168,168,STU_0367,nsga2,13,56.41631316696294
58,4786.284550953795,,0.04911349563282867,1.0,168,168,STU_0367,nsga2,13,56.41631316696294
59,4786.471973900856,,0.04818816361163599,1.0,168,168,STU_0367,nsga2,13,56.41631316696294
60,4786.754307127763,,0.046550390027763594,1.0,168,168,STU_0367,nsga2,13,56.41631316696294
61,4786.783256012688,,0.04551354622366346,1.0,168,168,STU_0367,nsga2,13,56.41631316696294
62,4787.203894266089,,0.04855714763438113,1.0,168,168,STU_0367,nsga2,13,56.41631316696294
63,4787.02152431356,,0.048551325468734474,1.0,168,168,STU_0367,nsga2,13,56.41631316696294
64,4787.138734541192,,0.04978171976357474,1.0,168,168,STU_0367,nsga2,13,56.41631316696294
65,4787.2957334220355,,0.04734463712604512,1.0,168,168,STU_0367,nsga2,13,56.41631316696294
66,4787.1364864087645,,0.04753666011527429,1.0,168,168,STU_0367,nsga2,13,56.41631316696294
67,4787.301089445644,,0.04371165261914934,1.0,168,168,STU_0367,nsga2,13,56.41631316696294
68,4787.544217249006,,0.04597117822640403,1.0,168,168,STU_0367,nsga2,13,56.41631316696294
69,4787.558669456752,,0.05068167785657607,1.0,168,168,STU_0367,nsga2,13,56.41631316696294
70,4787.256407941632,,0.050145330531315646,1.0,168,168,STU_0367,nsga2,13,56.41631316696294
71,4786.900356012438,,0.044111623462446264,1.0,168,168,STU_0367,nsga2,13,56.41631316696294
72,4786.732402359169,,0.044573264191989086,1.0,168,168,STU_0367,nsga2,13,56.41631316696294
