generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6438.8812183034515,,0.10686811554217021,0.8988095238095238,151,168,STU_0059,nsga2,21,32.009337208932266
2,6465.092363852852,,0.0905330020330336,1.0,168,168,STU_0059,nsga2,21,32.009337208932266
3,6492.07955514335,,0.07840318473936517,1.0,168,168,STU_0059,nsga2,21,32.009337208932266
4,6616.329366595364,,0.0781401788320962,1.0,168,168,STU_0059,nsga2,21,32.009337208932266
5,6645.797984453229,,0.0993692235587062,1.0,168,168,STU_0059,nsga2,21,32.009337208932266
6,6659.046544435931,,0.06154488033943864,1.0,168,168,STU_0059,nsga2,21,32.009337208932266
7,6674.366933644366,,0.048135472157242364,1.0,168,168,STU_0059,nsga2,21,32.009337208932266
8,6686.301829442252,,0.06003107826840051,1.0,168,168,STU_0059,nsga2,21,32.009337208932266
9,6688.920447961389,,0.04868148161067387,1.0,168,168,STU_0059,nsga2,21,32.009337208932266
10,6689.441312756459,,0.044171686042809945,1.0,168,168,STU_0059,nsga2,21,32.009337208932266
11,6689.910987274075,,0.03581171312554083,1.0,168,168,STU_0059,nsga2,21,32.009337208932266
12,6697.240891572746,,0.0402885313654615,1.0,168,168,STU_0059,nsga2,21,32.009337208932266
13,6702.090186746744,,0.039446636772465196,1.0,168,168,STU_0059,nsga2,21,32.009337208932266
14,6703.5615839331385,,0.03565926567850921,1.0,168,168,STU_0059,nsga2,21,32.009337208932266
15,6704.349404597893,,0.03469266777852971,1.0,168,168,STU_0059,nsga2,21,32.009337208932266
16,6705.625315802212,,0.03572772559378619,1.0,168,168,STU_0059,nsga2,21,32.009337208932266
17,6705.639326370245,,0.041452615349268196,1.0,168,168,STU_0059,nsga2,21,32.009337208932266
18,6707.951601055608,,0.03916411393691554,1.0,168,168,STU_0059,nsga2,21,32.009337208932266
19,6711.192105291256,,0.03628037131982461,1.0,168,168,STU_0059,nsga2,21,32.009337208932266
20,6711.365535555132,,0.031995157221949865,1.0,168,168,STU_0059,nsga2,21,32.009337208932266
21,6711.288455038589,,0.03186415149239889,1.0,168,168,STU_0059,nsga2,21,32.009337208932266
22,6713.026692377404,,0.03890708607965823,1.0,168,168,STU_0059,nsga2,21,32.009337208932266
23,6715.552166095889,,0.03505807033584235,1.0,168,168,STU_0059,nsga2,21,32.009337208932266
24,6715.552592919102,,0.035875622521925186,1.0,168,168,STU_0059,nsga2,21,32.009337208932266
25,6715.58048400003,,0.03630879202376895,1.0,168,168,STU_0059,nsga2,21,32.009337208932266
26,6715.658724200706,,0.03334913498981427,1.0,168,168,STU_0059,nsga2,21,32.009337208932266
27,6715.713943016096,,0.03557815585719883,1.0,168,168,STU_0059,nsga2,21,32.009337208932266
28,6715.727148485228,,0.03456397775562616,1.0,168,168,STU_0059,nsga2,21,32.009337208932266
29,6715.713227279063,,0.037075971678589094,1.0,168,168,STU_0059,nsga2,21,32.009337208932266
30,6715.637935867995,,0.03140590411062209,1.0,168,168,STU_0059,nsga2,21,32.009337208932266
31,6715.807235871741,,0.032956922772522566,1.0,168,168,STU_0059,nsga2,21,32.009337208932266
32,6715.8914997616175,,0.03679369912390384,1.0,168,168,STU_0059,nsga2,21,32.009337208932266
33,6715.997453057361,,0.040393788281945286,1.0,168,168,STU_0059,nsga2,21,32.009337208932266
34,6715.834220040047,,0.034842487129410356,1.0,168,168,STU_0059,nsga2,21,32.009337208932266
35,6715.869971247107,,0.041214581486455334,1.0,168,168,STU_0059,nsga2,21,32.009337208932266
36,6715.9337702056055,,0.03669549735377855,1.0,168,168,STU_0059,nsga2,21,32.009337208932266
37,6716.005862326975,,0.033030576277875416,1.0,168,168,STU_0059,nsga2,21,32.009337208932266
38,6716.034489827448,,0.04053154351144779,1.0,168,168,STU_0059,nsga2,21,32.009337208932266
39,6715.976047380804,,0.034064916276951046,1.0,168,168,STU_0059,nsga2,21,32.009337208932266
40,6716.316657115699,,0.03825040942868837,1.0,168,168,STU_0059,nsga2,21,32.009337208932266
41,6716.309131806172,,0.0396470649592162,1.0,168,168,STU_0059,nsga2,21,32.009337208932266
42,6716.395626033806,,0.041310959731071635,1.0,168,168,STU_0059,nsga2,21,32.009337208932266
43,6716.055613403007,,0.03624418094407396,1.0,168,168,STU_0059,nsga2,21,32.009337208932266
44,6716.351957536235,,0.03985306943676229,1.0,168,168,STU_0059,nsga2,21,32.009337208932266
45,6716.4182710943305,,0.03624619003815921,1.0,168,168,STU_0059,nsga2,21,32.009337208932266
46,6716.413365188293,,0.037954264491052755,1.0,168,168,STU_0059,nsga2,21,32.009337208932266
