generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6322.691342327405,,0.11859887711025513,0.9821428571428571,165,168,STU_0274,nsga2,12,24.915303291985765
2,6370.86419393503,,0.08200584010786957,1.0,168,168,STU_0274,nsga2,12,24.915303291985765
3,6457.991257967413,,0.12277744019545296,1.0,168,168,STU_0274,nsga2,12,24.915303291985765
4,6478.746079640665,,0.09541687947042156,1.0,168,168,STU_0274,nsga2,12,24.915303291985765
5,6568.309754702852,,0.11192016261827036,1.0,168,168,STU_0274,nsga2,12,24.915303291985765
6,6582.008944494713,,0.05710463289745921,1.0,168,168,STU_0274,nsga2,12,24.915303291985765
7,6610.764607695633,,0.06164434459285363,1.0,168,168,STU_0274,nsga2,12,24.915303291985765
8,6611.185293173606,,0.04555594099591691,1.0,168,168,STU_0274,nsga2,12,24.915303291985765
9,6624.19313089959,,0.03939789376338565,1.0,168,168,STU_0274,nsga2,12,24.915303291985765
10,6629.494757527689,,0.042061418856837916,1.0,168,168,STU_0274,nsga2,12,24.915303291985765
11,6632.703094938423,,0.049239363677596924,1.0,168,168,STU_0274,nsga2,12,24.915303291985765
12,6633.446538688958,,0.03784006716684034,1.0,168,168,STU_0274,nsga2,12,24.915303291985765
13,6640.042952771609,,0.039290769571185664,1.0,168,168,STU_0274,nsga2,12,24.915303291985765
14,6658.301782406487,,0.03746235865998939,1.0,168,168,STU_0274,nsga2,12,24.915303291985765
15,6659.221211665709,,0.039130059025706564,1.0,168,168,STU_0274,nsga2,12,24.915303291985765
16,6660.0670496573275,,0.039945213843816,1.0,168,168,STU_0274,nsga2,12,24.915303291985765
17,6661.696113674483,,0.034653639311819154,1.0,168,168,STU_0274,nsga2,12,24.915303291985765
18,6665.143177280463,,0.03260062455507442,1.0,168,168,STU_0274,nsga2,12,24.915303291985765
19,6665.1417975689,,0.03446588187729509,1.0,168,168,STU_0274,nsga2,12,24.915303291985765
20,6665.388056281116,,0.040082355482320975,1.0,168,168,STU_0274,nsga2,12,24.915303291985765
21,6665.690721014642,,0.036578554541878264,1.0,168,168,STU_0274,nsga2,12,24.915303291985765
22,6665.76964324574,,0.03431318777815342,1.0,168,168,STU_0274,nsga2,12,24.915303291985765
23,6665.85956458746,,0.04026797916241306,1.0,168,168,STU_0274,nsga2,12,24.915303291985765
24,6665.7890003129405,,0.044739905616515974,1.0,168,168,STU_0274,nsga2,12,24.915303291985765
25,6665.781439476512,,0.040372075474078964,1.0,168,168,STU_0274,nsga2,12,24.915303291985765
26,6666.094324041744,,0.038002252727974535,1.0,168,168,STU_0274,nsga2,12,24.915303291985765
