generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5187.258306807546,,0.17287198450614782,0.8392857142857143,141,168,STU_0365,nsga2,17,52.75453504198231
2,5337.560650822761,,0.1251047625883143,1.0,168,168,STU_0365,nsga2,17,52.75453504198231
3,5448.191415524938,,0.13410360012968328,1.0,168,168,STU_0365,nsga2,17,52.75453504198231
4,5599.806908709498,,0.14441379915368213,1.0,168,168,STU_0365,nsga2,17,52.75453504198231
5,5688.433018409251,,0.1228863071365463,1.0,168,168,STU_0365,nsga2,17,52.75453504198231
6,5716.822077457116,,0.13669576545646572,1.0,168,168,STU_0365,nsga2,17,52.75453504198231
7,5862.102550130782,,0.218282335991668,1.0,168,168,STU_0365,nsga2,17,52.75453504198231
8,5927.246558435886,,0.1314785976945234,1.0,168,168,STU_0365,nsga2,17,52.75453504198231
9,5967.243339117133,,0.12392536127485898,1.0,168,168,STU_0365,nsga2,17,52.75453504198231
10,6039.048150599445,,0.08462968242704293,1.0,168,168,STU_0365,nsga2,17,52.75453504198231
11,6068.6133966109555,,0.14629194599992043,1.0,168,168,STU_0365,nsga2,17,52.75453504198231
12,6107.5439157697365,,0.06817336508803341,1.0,168,168,STU_0365,nsga2,17,52.75453504198231
13,6115.128103104029,,0.06407084423360983,1.0,168,168,STU_0365,nsga2,17,52.75453504198231
14,6126.108304736006,,0.067098337304176,1.0,168,168,STU_0365,nsga2,17,52.75453504198231
15,6131.207820447518,,0.07170681556982886,1.0,168,168,STU_0365,nsga2,17,52.75453504198231
16,6142.5515131350385,,0.11848381995517501,1.0,168,168,STU_0365,nsga2,17,52.75453504198231
17,6140.375921639736,,0.11412960295267854,1.0,168,168,STU_0365,nsga2,17,52.75453504198231
18,6140.241974779828,,0.10147676270300061,1.0,168,168,STU_0365,nsga2,17,52.75453504198231
19,6144.491837558781,,0.0971571343688425,1.0,168,168,STU_0365,nsga2,17,52.75453504198231
20,6147.407104135507,,0.10516269963157619,1.0,168,168,STU_0365,nsga2,17,52.75453504198231
21,6148.4711956866395,,0.10790328058611276,1.0,168,168,STU_0365,nsga2,17,52.75453504198231
22,6150.340942262499,,0.06893049287651608,1.0,168,168,STU_0365,nsga2,17,52.75453504198231
23,6151.337865810603,,0.06497129597061137,1.0,168,168,STU_0365,nsga2,17,52.75453504198231
24,6151.530502181572,,0.0581021328401592,1.0,168,168,STU_0365,nsga2,17,52.75453504198231
25,6150.880870611125,,0.06485676726621595,1.0,168,168,STU_0365,nsga2,17,52.75453504198231
26,6157.413521531107,,0.07135149508194918,1.0,168,168,STU_0365,nsga2,17,52.75453504198231
27,6160.119461710741,,0.0688144635017386,1.0,168,168,STU_0365,nsga2,17,52.75453504198231
28,6160.384773214779,,0.06345716286055327,1.0,168,168,STU_0365,nsga2,17,52.75453504198231
29,6162.195734680701,,0.06561163853794948,1.0,168,168,STU_0365,nsga2,17,52.75453504198231
30,6168.487227881646,,0.0692960712578471,1.0,168,168,STU_0365,nsga2,17,52.75453504198231
31,6170.2950689764475,,0.07388610599571171,1.0,168,168,STU_0365,nsga2,17,52.75453504198231
32,6173.907813791145,,0.07531111322974046,1.0,168,168,STU_0365,nsga2,17,52.75453504198231
33,6166.142222082202,,0.08463872179596615,1.0,168,168,STU_0365,nsga2,17,52.75453504198231
34,6161.378397561013,,0.08541181630800007,1.0,168,168,STU_0365,nsga2,17,52.75453504198231
35,6162.3543457883,,0.07761556910895753,1.0,168,168,STU_0365,nsga2,17,52.75453504198231
36,6158.93043224235,,0.07735596553609822,1.0,168,168,STU_0365,nsga2,17,52.75453504198231
37,6160.979450720892,,0.07062589025617622,1.0,168,168,STU_0365,nsga2,17,52.75453504198231
38,6162.3171680755195,,0.07237701073616827,1.0,168,168,STU_0365,nsga2,17,52.75453504198231
39,6161.12000759358,,0.07814948103574888,1.0,168,168,STU_0365,nsga2,17,52.75453504198231
40,6170.631178925507,,0.07176260598216787,1.0,168,168,STU_0365,nsga2,17,52.75453504198231
41,6175.625982483337,,0.09045561281943064,1.0,168,168,STU_0365,nsga2,17,52.75453504198231
42,6171.462750732889,,0.07852724791188023,1.0,168,168,STU_0365,nsga2,17,52.75453504198231
43,6169.785794080879,,0.0873915455712774,1.0,168,168,STU_0365,nsga2,17,52.75453504198231
44,6169.07822093169,,0.13080960251954657,1.0,168,168,STU_0365,nsga2,17,52.75453504198231
45,6169.226632821394,,0.07446353002635987,1.0,168,168,STU_0365,nsga2,17,52.75453504198231
46,6172.3214245904655,,0.10640234376121603,1.0,168,168,STU_0365,nsga2,17,52.75453504198231
47,6173.083973538958,,0.09067386197146779,1.0,168,168,STU_0365,nsga2,17,52.75453504198231
48,6171.1254431920515,,0.07841598129829197,1.0,168,168,STU_0365,nsga2,17,52.75453504198231
49,6169.698727609398,,0.07446823786365794,1.0,168,168,STU_0365,nsga2,17,52.75453504198231
50,6169.806045141,,0.0742433799045504,1.0,168,168,STU_0365,nsga2,17,52.75453504198231
51,6170.545262292131,,0.08976660394399869,1.0,168,168,STU_0365,nsga2,17,52.75453504198231
52,6174.7935391761275,,0.08659836063849993,1.0,168,168,STU_0365,nsga2,17,52.75453504198231
53,6174.11320165706,,0.08051623039423565,1.0,168,168,STU_0365,nsga2,17,52.75453504198231
54,6175.346807006254,,0.07900048888600622,1.0,168,168,STU_0365,nsga2,17,52.75453504198231
55,6171.834631277594,,0.07780929550712701,1.0,168,168,STU_0365,nsga2,17,52.75453504198231
56,6171.654608840895,,0.0688260442961662,1.0,168,168,STU_0365,nsga2,17,52.75453504198231
57,6185.217015908607,,0.081570479578192,1.0,168,168,STU_0365,nsga2,17,52.75453504198231
58,6185.297812602645,,0.08017880451039074,1.0,168,168,STU_0365,nsga2,17,52.75453504198231
59,6185.755573736667,,0.07148593945141798,1.0,168,168,STU_0365,nsga2,17,52.75453504198231
60,6183.499559955291,,0.06644211123753853,1.0,168,168,STU_0365,nsga2,17,52.75453504198231
61,6183.351803822294,,0.07155816573958144,1.0,168,168,STU_0365,nsga2,17,52.75453504198231
62,6183.830918919721,,0.07798796152709979,1.0,168,168,STU_0365,nsga2,17,52.75453504198231
63,6183.734484834533,,0.07567468422751072,1.0,168,168,STU_0365,nsga2,17,52.75453504198231
64,6183.7688024697345,,0.08960425430639722,1.0,168,168,STU_0365,nsga2,17,52.75453504198231
65,6183.730453339293,,0.08204771116529617,1.0,168,168,STU_0365,nsga2,17,52.75453504198231
66,6185.384339424456,,0.07952802671846139,1.0,168,168,STU_0365,nsga2,17,52.75453504198231
67,6182.804438306635,,0.08631610813208335,1.0,168,168,STU_0365,nsga2,17,52.75453504198231
68,6185.352215488681,,0.07977556019686856,1.0,168,168,STU_0365,nsga2,17,52.75453504198231
69,6185.137218074708,,0.09549115548816833,1.0,168,168,STU_0365,nsga2,17,52.75453504198231
70,6184.914798945652,,0.06913631451657229,1.0,168,168,STU_0365,nsga2,17,52.75453504198231
71,6183.029411605725,,0.07018446942520243,1.0,168,168,STU_0365,nsga2,17,52.75453504198231
72,6183.287186551662,,0.07425496161956142,1.0,168,168,STU_0365,nsga2,17,52.75453504198231
73,6183.438617731102,,0.09256259188803734,1.0,168,168,STU_0365,nsga2,17,52.75453504198231
74,6183.891593895415,,0.08094935884042756,1.0,168,168,STU_0365,nsga2,17,52.75453504198231
75,6183.590144402864,,0.09669779766509308,1.0,168,168,STU_0365,nsga2,17,52.75453504198231
76,6182.508260966029,,0.08713612632409345,1.0,168,168,STU_0365,nsga2,17,52.75453504198231
77,6182.048954031103,,0.07408192533801818,1.0,168,168,STU_0365,nsga2,17,52.75453504198231
78,6183.448945918135,,0.07911484108939246,1.0,168,168,STU_0365,nsga2,17,52.75453504198231
79,6183.642294740771,,0.08653612791270951,1.0,168,168,STU_0365,nsga2,17,52.75453504198231
80,6183.24324729004,,0.08499939866747121,1.0,168,168,STU_0365,nsga2,17,52.75453504198231
81,6184.867440552389,,0.0859754528583313,1.0,168,168,STU_0365,nsga2,17,52.75453504198231
82,6184.519826812162,,0.07916870733465901,1.0,168,168,STU_0365,nsga2,17,52.75453504198231
83,6184.983326751424,,0.07777727803691861,1.0,168,168,STU_0365,nsga2,17,52.75453504198231
84,6183.918636660213,,0.07752642891731135,1.0,168,168,STU_0365,nsga2,17,52.75453504198231
85,6175.509000115924,,0.0754296676328557,1.0,168,168,STU_0365,nsga2,17,52.75453504198231
86,6168.68483625714,,0.07872134968772983,1.0,168,168,STU_0365,nsga2,17,52.75453504198231
87,6168.142972504313,,0.08242517714268646,1.0,168,168,STU_0365,nsga2,17,52.75453504198231
88,6168.852793692171,,0.07606366865515322,1.0,168,168,STU_0365,nsga2,17,52.75453504198231
89,6171.723982772775,,0.08224043480119352,1.0,168,168,STU_0365,nsga2,17,52.75453504198231
90,6184.293913524203,,0.07927637747419371,1.0,168,168,STU_0365,nsga2,17,52.75453504198231
91,6184.098662028531,,0.07017215408570888,1.0,168,168,STU_0365,nsga2,17,52.75453504198231
92,6183.965025815691,,0.07556618659639314,1.0,168,168,STU_0365,nsga2,17,52.75453504198231
93,6177.848326677871,,0.07973180940440461,1.0,168,168,STU_0365,nsga2,17,52.75453504198231
94,6177.745252758917,,0.0782000844802347,1.0,168,168,STU_0365,nsga2,17,52.75453504198231
95,6180.410079124906,,0.08105408021658288,1.0,168,168,STU_0365,nsga2,17,52.75453504198231
