generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,2914.1910339713913,,0.19893488561847744,0.22941176470588234,39,170,STU_0443,nsga3,11,61.41887825005688
2,3305.7248228470653,,0.15970743539287333,0.6588235294117647,112,170,STU_0443,nsga3,11,61.41887825005688
3,3343.6933992630943,,0.13824673817180233,1.0,170,170,STU_0443,nsga3,11,61.41887825005688
4,3623.003518437783,,0.11640873562497986,1.0,170,170,STU_0443,nsga3,11,61.41887825005688
5,3628.6040026369533,,0.10268402091080846,1.0,170,170,STU_0443,nsga3,11,61.41887825005688
6,3661.2364379309183,,0.1068001867667398,1.0,170,170,STU_0443,nsga3,11,61.41887825005688
7,3673.5728514577313,,0.11101405645060414,1.0,170,170,STU_0443,nsga3,11,61.41887825005688
8,3821.131910995808,,0.11001352905553864,1.0,170,170,STU_0443,nsga3,11,61.41887825005688
9,3926.767689304078,,0.17026133109728384,1.0,170,170,STU_0443,nsga3,11,61.41887825005688
10,3944.899536133633,,0.10868678494761368,1.0,170,170,STU_0443,nsga3,11,61.41887825005688
11,4074.9226196485743,,0.09170451151699083,1.0,170,170,STU_0443,nsga3,11,61.41887825005688
12,4123.160579357209,,0.07862825302590429,1.0,170,170,STU_0443,nsga3,11,61.41887825005688
13,4130.96860128098,,0.07720777094572316,1.0,170,170,STU_0443,nsga3,11,61.41887825005688
14,4192.399693822583,,0.0722987414344856,1.0,170,170,STU_0443,nsga3,11,61.41887825005688
15,4393.889147285432,,0.061891166443353796,1.0,170,170,STU_0443,nsga3,11,61.41887825005688
16,4395.352654523545,,0.061088896193800334,1.0,170,170,STU_0443,nsga3,11,61.41887825005688
17,4437.834178341891,,0.06067280684709901,1.0,170,170,STU_0443,nsga3,11,61.41887825005688
18,4438.64274997329,,0.056175800278488175,1.0,170,170,STU_0443,nsga3,11,61.41887825005688
19,4443.581523172697,,0.062669319994293,1.0,170,170,STU_0443,nsga3,11,61.41887825005688
20,4437.816312138706,,0.08556822413763586,1.0,170,170,STU_0443,nsga3,11,61.41887825005688
21,4443.180155202741,,0.06907422636719608,1.0,170,170,STU_0443,nsga3,11,61.41887825005688
