generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,19577.801680267024,,1.2576215698879076,0.07647058823529412,13,170,STU_0617,nsga3,28,26.134671250125393
2,22199.811468980617,,0.6806879778143992,0.21764705882352942,37,170,STU_0617,nsga3,28,26.134671250125393
3,25123.080121008163,,0.4723745047054694,0.5647058823529412,96,170,STU_0617,nsga3,28,26.134671250125393
4,25157.553915123146,,0.2822691721919008,1.0,170,170,STU_0617,nsga3,28,26.134671250125393
5,25219.341922431606,,0.29571183391268047,1.0,170,170,STU_0617,nsga3,28,26.134671250125393
6,25742.649564150783,,0.3806524083102334,1.0,170,170,STU_0617,nsga3,28,26.134671250125393
7,26030.21771944618,,0.3257992493392876,1.0,170,170,STU_0617,nsga3,28,26.134671250125393
8,26390.064777535557,,0.3093175561590963,1.0,170,170,STU_0617,nsga3,28,26.134671250125393
9,27989.041108089332,,0.49560173819175146,1.0,170,170,STU_0617,nsga3,28,26.134671250125393
10,28394.80238266856,,0.3505838306169833,1.0,170,170,STU_0617,nsga3,28,26.134671250125393
11,28533.191729977385,,0.3728005078108441,1.0,170,170,STU_0617,nsga3,28,26.134671250125393
12,28557.97859423621,,0.34045766268111993,1.0,170,170,STU_0617,nsga3,28,26.134671250125393
13,29251.76288677557,,0.3849082334604669,1.0,170,170,STU_0617,nsga3,28,26.134671250125393
14,29338.531233548394,,0.32780884148972633,1.0,170,170,STU_0617,nsga3,28,26.134671250125393
15,29339.44338059806,,0.3390067944123922,1.0,170,170,STU_0617,nsga3,28,26.134671250125393
16,29299.555872897006,,0.32873298334077566,1.0,170,170,STU_0617,nsga3,28,26.134671250125393
17,29348.837989674186,,0.3274395571243588,1.0,170,170,STU_0617,nsga3,28,26.134671250125393
18,29343.51948573978,,0.3203014340340276,1.0,170,170,STU_0617,nsga3,28,26.134671250125393
19,29189.123168925067,,0.3654251807250533,1.0,170,170,STU_0617,nsga3,28,26.134671250125393
20,29332.015896183544,,0.3555189546960576,1.0,170,170,STU_0617,nsga3,28,26.134671250125393
21,29427.970252318784,,0.32436414684129905,1.0,170,170,STU_0617,nsga3,28,26.134671250125393
22,29478.62208657411,,0.3543761073444344,1.0,170,170,STU_0617,nsga3,28,26.134671250125393
23,29463.428700612563,,0.3717426647100963,1.0,170,170,STU_0617,nsga3,28,26.134671250125393
24,29589.3111838686,,0.3578244190144246,1.0,170,170,STU_0617,nsga3,28,26.134671250125393
25,29600.44935406028,,0.39816561256872723,1.0,170,170,STU_0617,nsga3,28,26.134671250125393
26,29597.78429733852,,0.3671590309428716,1.0,170,170,STU_0617,nsga3,28,26.134671250125393
27,29742.077132692226,,0.37455729690599415,1.0,170,170,STU_0617,nsga3,28,26.134671250125393
28,29752.009264409036,,0.32851651183634795,1.0,170,170,STU_0617,nsga3,28,26.134671250125393
29,29800.970849857982,,0.3495608849541275,1.0,170,170,STU_0617,nsga3,28,26.134671250125393
30,29794.62559868301,,0.37631348685098975,1.0,170,170,STU_0617,nsga3,28,26.134671250125393
31,29787.76883313103,,0.3806096841087045,1.0,170,170,STU_0617,nsga3,28,26.134671250125393
32,29772.5698770985,,0.3871285302313918,1.0,170,170,STU_0617,nsga3,28,26.134671250125393
33,29774.37379204985,,0.38297967788325665,1.0,170,170,STU_0617,nsga3,28,26.134671250125393
34,29773.8797011255,,0.3789590814088108,1.0,170,170,STU_0617,nsga3,28,26.134671250125393
35,29776.787500809936,,0.31611910614591976,1.0,170,170,STU_0617,nsga3,28,26.134671250125393
36,29773.763950789376,,0.350778701349197,1.0,170,170,STU_0617,nsga3,28,26.134671250125393
37,29782.99076735366,,0.34630684982369736,1.0,170,170,STU_0617,nsga3,28,26.134671250125393
38,29786.997008412076,,0.33671195266306153,1.0,170,170,STU_0617,nsga3,28,26.134671250125393
39,29798.37687456279,,0.33188022283173324,1.0,170,170,STU_0617,nsga3,28,26.134671250125393
40,29836.634798916384,,0.3225195013297136,1.0,170,170,STU_0617,nsga3,28,26.134671250125393
41,29825.209135682904,,0.3935193607704307,1.0,170,170,STU_0617,nsga3,28,26.134671250125393
42,29824.793769945707,,0.40058644294783513,1.0,170,170,STU_0617,nsga3,28,26.134671250125393
43,29826.421551600426,,0.36895929569181984,1.0,170,170,STU_0617,nsga3,28,26.134671250125393
44,29838.831669115767,,0.35977292644012365,1.0,170,170,STU_0617,nsga3,28,26.134671250125393
45,29837.995223430844,,0.3489528345076791,1.0,170,170,STU_0617,nsga3,28,26.134671250125393
46,29884.90149987829,,0.3624938763073611,1.0,170,170,STU_0617,nsga3,28,26.134671250125393
47,29880.45008170457,,0.35564548039884963,1.0,170,170,STU_0617,nsga3,28,26.134671250125393
48,29882.862348486866,,0.3297867906058462,1.0,170,170,STU_0617,nsga3,28,26.134671250125393
49,29805.201823030326,,0.3351509390909075,1.0,170,170,STU_0617,nsga3,28,26.134671250125393
50,29804.3624420552,,0.3686399816030618,1.0,170,170,STU_0617,nsga3,28,26.134671250125393
51,29872.515276228623,,0.36413787099800854,1.0,170,170,STU_0617,nsga3,28,26.134671250125393
52,29863.488082625736,,0.3686906299467339,1.0,170,170,STU_0617,nsga3,28,26.134671250125393
53,29853.24670430849,,0.35671113569162183,1.0,170,170,STU_0617,nsga3,28,26.134671250125393
54,29855.79336154128,,0.3427360413270787,1.0,170,170,STU_0617,nsga3,28,26.134671250125393
55,29859.320139949887,,0.380069139720873,1.0,170,170,STU_0617,nsga3,28,26.134671250125393
56,29860.8162762834,,0.3491815753360392,1.0,170,170,STU_0617,nsga3,28,26.134671250125393
57,29867.125748164854,,0.34304798369141143,1.0,170,170,STU_0617,nsga3,28,26.134671250125393
58,29884.427616297617,,0.33707533433351006,1.0,170,170,STU_0617,nsga3,28,26.134671250125393
59,29877.944619279624,,0.30034565396433416,1.0,170,170,STU_0617,nsga3,28,26.134671250125393
60,29801.819518334352,,0.29651851974852195,1.0,170,170,STU_0617,nsga3,28,26.134671250125393
61,29892.13213898061,,0.3534544818767501,1.0,170,170,STU_0617,nsga3,28,26.134671250125393
62,29894.139796591764,,0.33828725308550306,1.0,170,170,STU_0617,nsga3,28,26.134671250125393
63,29971.52313965108,,0.42240920211317334,1.0,170,170,STU_0617,nsga3,28,26.134671250125393
64,29995.087434958732,,0.39006400826048,1.0,170,170,STU_0617,nsga3,28,26.134671250125393
65,29987.63596666646,,0.48031119179083753,1.0,170,170,STU_0617,nsga3,28,26.134671250125393
66,29993.567949659737,,0.4059376773350343,1.0,170,170,STU_0617,nsga3,28,26.134671250125393
67,29989.490507093207,,0.39673530414758523,1.0,170,170,STU_0617,nsga3,28,26.134671250125393
68,29990.728679771713,,0.3512335774171529,1.0,170,170,STU_0617,nsga3,28,26.134671250125393
69,29994.49455450405,,0.4086525478066663,1.0,170,170,STU_0617,nsga3,28,26.134671250125393
70,29989.403998841386,,0.3903139992388186,1.0,170,170,STU_0617,nsga3,28,26.134671250125393
71,29992.050107771043,,0.34745609552525714,1.0,170,170,STU_0617,nsga3,28,26.134671250125393
72,29995.78990513874,,0.3787893893948319,1.0,170,170,STU_0617,nsga3,28,26.134671250125393
73,29993.945243191858,,0.3537733145886047,1.0,170,170,STU_0617,nsga3,28,26.134671250125393
74,29997.420559726128,,0.35534316711632374,1.0,170,170,STU_0617,nsga3,28,26.134671250125393
75,29993.289790978903,,0.3691263927570183,1.0,170,170,STU_0617,nsga3,28,26.134671250125393
76,29991.917540456754,,0.3745494728044893,1.0,170,170,STU_0617,nsga3,28,26.134671250125393
77,29995.322021116193,,0.3395800954519203,1.0,170,170,STU_0617,nsga3,28,26.134671250125393
78,29993.537073568714,,0.41649149415836834,1.0,170,170,STU_0617,nsga3,28,26.134671250125393
79,30002.25003935847,,0.3746047968410611,1.0,170,170,STU_0617,nsga3,28,26.134671250125393
80,29990.8106864667,,0.3982696654122209,1.0,170,170,STU_0617,nsga3,28,26.134671250125393
81,29988.678282337743,,0.3834497972059951,1.0,170,170,STU_0617,nsga3,28,26.134671250125393
82,29993.258312040434,,0.4023062426426682,1.0,170,170,STU_0617,nsga3,28,26.134671250125393
83,29990.71364798207,,0.3851574970409394,1.0,170,170,STU_0617,nsga3,28,26.134671250125393
84,29995.26004803811,,0.4136896381273937,1.0,170,170,STU_0617,nsga3,28,26.134671250125393
85,30001.833786321655,,0.4189089101890494,1.0,170,170,STU_0617,nsga3,28,26.134671250125393
86,29992.855158074806,,0.35423016953426784,1.0,170,170,STU_0617,nsga3,28,26.134671250125393
87,29991.385663569647,,0.3340206073874067,1.0,170,170,STU_0617,nsga3,28,26.134671250125393
88,29997.361759104475,,0.3846987500795133,1.0,170,170,STU_0617,nsga3,28,26.134671250125393
89,29999.41483938044,,0.35807402945247574,1.0,170,170,STU_0617,nsga3,28,26.134671250125393
90,29993.166408701134,,0.39020421915838427,1.0,170,170,STU_0617,nsga3,28,26.134671250125393
91,29999.120134471952,,0.38661741310789266,1.0,170,170,STU_0617,nsga3,28,26.134671250125393
92,30001.2336393396,,0.400156288990607,1.0,170,170,STU_0617,nsga3,28,26.134671250125393
93,30001.029103079978,,0.46546754831469894,1.0,170,170,STU_0617,nsga3,28,26.134671250125393
94,29991.37693822098,,0.3734511078818694,1.0,170,170,STU_0617,nsga3,28,26.134671250125393
95,29994.106110981582,,0.41931026176701364,1.0,170,170,STU_0617,nsga3,28,26.134671250125393
96,29989.353720604737,,0.44116917309452086,1.0,170,170,STU_0617,nsga3,28,26.134671250125393
97,29987.02677499492,,0.39967924391146625,1.0,170,170,STU_0617,nsga3,28,26.134671250125393
98,29991.64202976791,,0.3950794607183051,1.0,170,170,STU_0617,nsga3,28,26.134671250125393
99,29998.92855433283,,0.4144785500924113,1.0,170,170,STU_0617,nsga3,28,26.134671250125393
100,29996.220201963104,,0.3980730644038583,1.0,170,170,STU_0617,nsga3,28,26.134671250125393
101,29989.921760277877,,0.41564735364987154,1.0,170,170,STU_0617,nsga3,28,26.134671250125393
102,30000.563175087813,,0.409127869533928,1.0,170,170,STU_0617,nsga3,28,26.134671250125393
103,30002.02385000203,,0.4287596580309742,1.0,170,170,STU_0617,nsga3,28,26.134671250125393
104,30002.25366204736,,0.3767295822960445,1.0,170,170,STU_0617,nsga3,28,26.134671250125393
105,30005.903117409325,,0.3695839543148461,1.0,170,170,STU_0617,nsga3,28,26.134671250125393
106,30001.63328980316,,0.351486822825652,1.0,170,170,STU_0617,nsga3,28,26.134671250125393
107,30001.798466629236,,0.36096485219594243,1.0,170,170,STU_0617,nsga3,28,26.134671250125393
108,29999.035896063946,,0.34615180144389257,1.0,170,170,STU_0617,nsga3,28,26.134671250125393
109,29998.832837714122,,0.34695404201698526,1.0,170,170,STU_0617,nsga3,28,26.134671250125393
110,29999.823741772245,,0.362891197856806,1.0,170,170,STU_0617,nsga3,28,26.134671250125393
111,30001.580270310653,,0.423736624123703,1.0,170,170,STU_0617,nsga3,28,26.134671250125393
112,30001.99557430658,,0.37794590916740833,1.0,170,170,STU_0617,nsga3,28,26.134671250125393
113,30003.72863524598,,0.35803939969664844,1.0,170,170,STU_0617,nsga3,28,26.134671250125393
114,30007.294437612007,,0.34272468430807573,1.0,170,170,STU_0617,nsga3,28,26.134671250125393
115,30014.517640411737,,0.40048290247510604,1.0,170,170,STU_0617,nsga3,28,26.134671250125393
116,30012.790767104725,,0.3894816172354989,1.0,170,170,STU_0617,nsga3,28,26.134671250125393
117,30016.980620814727,,0.385877567295296,1.0,170,170,STU_0617,nsga3,28,26.134671250125393
118,30014.09022620278,,0.3695851185028396,1.0,170,170,STU_0617,nsga3,28,26.134671250125393
119,30012.372200220143,,0.44921956278305114,1.0,170,170,STU_0617,nsga3,28,26.134671250125393
120,30013.932515184813,,0.3581144392039973,1.0,170,170,STU_0617,nsga3,28,26.134671250125393
121,30011.897013881127,,0.30804869871729323,1.0,170,170,STU_0617,nsga3,28,26.134671250125393
122,30011.38727921807,,0.37314547605879383,1.0,170,170,STU_0617,nsga3,28,26.134671250125393
123,30011.884619721168,,0.36389575779325345,1.0,170,170,STU_0617,nsga3,28,26.134671250125393
124,30004.839429510695,,0.4233250461466702,1.0,170,170,STU_0617,nsga3,28,26.134671250125393
125,30008.28874110878,,0.39592399863186223,1.0,170,170,STU_0617,nsga3,28,26.134671250125393
126,30010.217255062595,,0.4329465138740889,1.0,170,170,STU_0617,nsga3,28,26.134671250125393
127,30010.941525793107,,0.33653866415606176,1.0,170,170,STU_0617,nsga3,28,26.134671250125393
128,30012.192843085104,,0.44435866111939987,1.0,170,170,STU_0617,nsga3,28,26.134671250125393
129,30013.073771526226,,0.4339570649078667,1.0,170,170,STU_0617,nsga3,28,26.134671250125393
130,30015.0135764877,,0.4631836354783482,1.0,170,170,STU_0617,nsga3,28,26.134671250125393
131,30009.93526845723,,0.42409886248359474,1.0,170,170,STU_0617,nsga3,28,26.134671250125393
132,30010.865001981285,,0.43743834068465537,1.0,170,170,STU_0617,nsga3,28,26.134671250125393
133,30008.075187560786,,0.4166546830577424,1.0,170,170,STU_0617,nsga3,28,26.134671250125393
134,30008.775417521287,,0.43078536308761367,1.0,170,170,STU_0617,nsga3,28,26.134671250125393
135,30008.719014387872,,0.3868788509196224,1.0,170,170,STU_0617,nsga3,28,26.134671250125393
136,30008.606652447434,,0.4616959696293528,1.0,170,170,STU_0617,nsga3,28,26.134671250125393
137,30008.80206450443,,0.4370390000181931,1.0,170,170,STU_0617,nsga3,28,26.134671250125393
138,30001.030955497088,,0.4148334745569816,1.0,170,170,STU_0617,nsga3,28,26.134671250125393
139,30009.756148171182,,0.3556342950245349,1.0,170,170,STU_0617,nsga3,28,26.134671250125393
140,30007.16004160027,,0.4091850552337699,1.0,170,170,STU_0617,nsga3,28,26.134671250125393
141,30005.730677867,,0.3860861873835126,1.0,170,170,STU_0617,nsga3,28,26.134671250125393
142,30012.50414403245,,0.34126096472548345,1.0,170,170,STU_0617,nsga3,28,26.134671250125393
143,30003.791894551116,,0.33101296285657056,1.0,170,170,STU_0617,nsga3,28,26.134671250125393
144,29996.661426655166,,0.37412970841991045,1.0,170,170,STU_0617,nsga3,28,26.134671250125393
145,29999.841635787277,,0.3779670404266423,1.0,170,170,STU_0617,nsga3,28,26.134671250125393
