generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4074.3849863868,,0.09862132737421402,0.9941176470588236,169,170,STU_0182,nsga3,28,40.187524750013836
2,4172.901515054006,,0.09342231801550206,1.0,170,170,STU_0182,nsga3,28,40.187524750013836
3,4356.01021695123,,0.0988850883867524,1.0,170,170,STU_0182,nsga3,28,40.187524750013836
4,4832.223448784908,,0.11455341124956243,1.0,170,170,STU_0182,nsga3,28,40.187524750013836
5,4855.6183122453085,,0.07133990872598149,1.0,170,170,STU_0182,nsga3,28,40.187524750013836
6,4983.136477150501,,0.06784942093749,1.0,170,170,STU_0182,nsga3,28,40.187524750013836
7,5509.920469104611,,0.06257226638357107,1.0,170,170,STU_0182,nsga3,28,40.187524750013836
8,5572.61152052551,,0.054140460179067325,1.0,170,170,STU_0182,nsga3,28,40.187524750013836
9,5627.14797537558,,0.0553210751051015,1.0,170,170,STU_0182,nsga3,28,40.187524750013836
10,5639.480701429571,,0.05248457641215167,1.0,170,170,STU_0182,nsga3,28,40.187524750013836
11,5692.805958802604,,0.054892783251075265,1.0,170,170,STU_0182,nsga3,28,40.187524750013836
12,5698.37488685257,,0.06421217853780886,1.0,170,170,STU_0182,nsga3,28,40.187524750013836
13,5827.774746190646,,0.06279307297097474,1.0,170,170,STU_0182,nsga3,28,40.187524750013836
14,5830.482892652893,,0.05162230502616619,1.0,170,170,STU_0182,nsga3,28,40.187524750013836
15,5844.6819713637615,,0.05713791228575206,1.0,170,170,STU_0182,nsga3,28,40.187524750013836
16,5930.270125812232,,0.05190633836342121,1.0,170,170,STU_0182,nsga3,28,40.187524750013836
17,5933.281565033796,,0.05503726064134981,1.0,170,170,STU_0182,nsga3,28,40.187524750013836
18,6006.832818469895,,0.05533919294883111,1.0,170,170,STU_0182,nsga3,28,40.187524750013836
19,6020.669473221067,,0.07586221563967206,1.0,170,170,STU_0182,nsga3,28,40.187524750013836
20,6016.491256840967,,0.06785580919970875,1.0,170,170,STU_0182,nsga3,28,40.187524750013836
21,6021.961282938275,,0.0592822120830663,1.0,170,170,STU_0182,nsga3,28,40.187524750013836
22,6024.890215027563,,0.06043360311505829,1.0,170,170,STU_0182,nsga3,28,40.187524750013836
23,6025.605383000406,,0.04912609621902904,1.0,170,170,STU_0182,nsga3,28,40.187524750013836
24,6027.306255843156,,0.05095562591333541,1.0,170,170,STU_0182,nsga3,28,40.187524750013836
25,6025.247826671281,,0.046590147587539335,1.0,170,170,STU_0182,nsga3,28,40.187524750013836
26,6025.336120727578,,0.04512587404069241,1.0,170,170,STU_0182,nsga3,28,40.187524750013836
27,6043.056018074513,,0.06929531996738268,1.0,170,170,STU_0182,nsga3,28,40.187524750013836
28,6043.134418353779,,0.07225931373528435,1.0,170,170,STU_0182,nsga3,28,40.187524750013836
29,6036.746901116367,,0.06255573519888029,1.0,170,170,STU_0182,nsga3,28,40.187524750013836
30,6037.654710788556,,0.06380822028383945,1.0,170,170,STU_0182,nsga3,28,40.187524750013836
31,6039.57173363261,,0.06159514324265301,1.0,170,170,STU_0182,nsga3,28,40.187524750013836
32,6038.457279778229,,0.053381365010645755,1.0,170,170,STU_0182,nsga3,28,40.187524750013836
33,6026.994857215726,,0.04899158855378814,1.0,170,170,STU_0182,nsga3,28,40.187524750013836
34,6027.596233576909,,0.08079529507688543,1.0,170,170,STU_0182,nsga3,28,40.187524750013836
35,6019.907237654441,,0.09377243230588736,1.0,170,170,STU_0182,nsga3,28,40.187524750013836
36,6014.619480817717,,0.10096014738012556,1.0,170,170,STU_0182,nsga3,28,40.187524750013836
37,6015.073822101163,,0.10173466731421894,1.0,170,170,STU_0182,nsga3,28,40.187524750013836
38,6015.19970523224,,0.10202295051943641,1.0,170,170,STU_0182,nsga3,28,40.187524750013836
39,6020.471171016279,,0.08785839190223571,1.0,170,170,STU_0182,nsga3,28,40.187524750013836
40,6016.547107358721,,0.03881042090589993,1.0,170,170,STU_0182,nsga3,28,40.187524750013836
41,6025.424760907443,,0.04301228780299852,1.0,170,170,STU_0182,nsga3,28,40.187524750013836
42,6012.482490711089,,0.04940205929876156,1.0,170,170,STU_0182,nsga3,28,40.187524750013836
43,6031.401149112915,,0.04274057261975587,1.0,170,170,STU_0182,nsga3,28,40.187524750013836
