generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5663.609513752475,,0.344558052570278,0.5058823529411764,86,170,STU_0488,nsga3,1,64.17799200001173
2,5851.068869638624,,0.16268982795682993,1.0,170,170,STU_0488,nsga3,1,64.17799200001173
3,6003.046343823764,,0.15796859081386871,1.0,170,170,STU_0488,nsga3,1,64.17799200001173
4,6010.430139578614,,0.147917640811505,1.0,170,170,STU_0488,nsga3,1,64.17799200001173
5,6132.013002253883,,0.14852081212635582,1.0,170,170,STU_0488,nsga3,1,64.17799200001173
6,6167.3836707878045,,0.14317011887181905,1.0,170,170,STU_0488,nsga3,1,64.17799200001173
7,6229.146963391252,,0.1379468830948104,1.0,170,170,STU_0488,nsga3,1,64.17799200001173
8,6250.303254506679,,0.1443463944012101,1.0,170,170,STU_0488,nsga3,1,64.17799200001173
9,6305.1787582876195,,0.12620665521622362,1.0,170,170,STU_0488,nsga3,1,64.17799200001173
10,6341.357006084985,,0.14515261566098608,1.0,170,170,STU_0488,nsga3,1,64.17799200001173
11,6341.577423145443,,0.12740398951518184,1.0,170,170,STU_0488,nsga3,1,64.17799200001173
12,6347.300888006212,,0.12202462490904183,1.0,170,170,STU_0488,nsga3,1,64.17799200001173
13,6411.3501769389095,,0.10504496888790162,1.0,170,170,STU_0488,nsga3,1,64.17799200001173
14,6478.395941857023,,0.10545162189588557,1.0,170,170,STU_0488,nsga3,1,64.17799200001173
15,6491.479669155767,,0.09830112781222745,1.0,170,170,STU_0488,nsga3,1,64.17799200001173
16,6516.071245689862,,0.1109644817324436,1.0,170,170,STU_0488,nsga3,1,64.17799200001173
17,6562.388961489942,,0.16275221129727332,1.0,170,170,STU_0488,nsga3,1,64.17799200001173
18,6563.533361890732,,0.16040414108219353,1.0,170,170,STU_0488,nsga3,1,64.17799200001173
19,6599.063881927638,,0.11007812706000518,1.0,170,170,STU_0488,nsga3,1,64.17799200001173
20,6599.05806525234,,0.10559890909739728,1.0,170,170,STU_0488,nsga3,1,64.17799200001173
21,6613.85102572588,,0.10698118214130146,1.0,170,170,STU_0488,nsga3,1,64.17799200001173
22,6599.181422552669,,0.10779890646117415,1.0,170,170,STU_0488,nsga3,1,64.17799200001173
23,6629.126627678852,,0.1293046275643593,1.0,170,170,STU_0488,nsga3,1,64.17799200001173
24,6629.757731151229,,0.10297782806355933,1.0,170,170,STU_0488,nsga3,1,64.17799200001173
25,6629.92756129827,,0.11051196957156502,1.0,170,170,STU_0488,nsga3,1,64.17799200001173
26,6641.483565989667,,0.12725901327591874,1.0,170,170,STU_0488,nsga3,1,64.17799200001173
27,6641.131640591098,,0.1325945463863809,1.0,170,170,STU_0488,nsga3,1,64.17799200001173
28,6642.3297607654,,0.12405027312912724,1.0,170,170,STU_0488,nsga3,1,64.17799200001173
29,6643.786303504658,,0.10606310029678133,1.0,170,170,STU_0488,nsga3,1,64.17799200001173
30,6647.571471108347,,0.1071886856448574,1.0,170,170,STU_0488,nsga3,1,64.17799200001173
31,6673.480179087743,,0.13020438541683726,1.0,170,170,STU_0488,nsga3,1,64.17799200001173
32,6674.108121022493,,0.13193070623330924,1.0,170,170,STU_0488,nsga3,1,64.17799200001173
33,6673.2032672362975,,0.14899838734036458,1.0,170,170,STU_0488,nsga3,1,64.17799200001173
34,6674.3521630420655,,0.16692587357794408,1.0,170,170,STU_0488,nsga3,1,64.17799200001173
35,6674.640498015633,,0.1582883167157669,1.0,170,170,STU_0488,nsga3,1,64.17799200001173
36,6666.618365141576,,0.14653059302558952,1.0,170,170,STU_0488,nsga3,1,64.17799200001173
37,6670.671674897705,,0.13607514125800754,1.0,170,170,STU_0488,nsga3,1,64.17799200001173
38,6668.2032667296935,,0.11906310947806481,1.0,170,170,STU_0488,nsga3,1,64.17799200001173
39,6669.058689550754,,0.11453442966386838,1.0,170,170,STU_0488,nsga3,1,64.17799200001173
40,6676.064309535839,,0.10816384863813618,1.0,170,170,STU_0488,nsga3,1,64.17799200001173
41,6676.525156471402,,0.13041399407300003,1.0,170,170,STU_0488,nsga3,1,64.17799200001173
42,6684.182284662697,,0.13065309092348626,1.0,170,170,STU_0488,nsga3,1,64.17799200001173
43,6685.19580863605,,0.17667328059178833,1.0,170,170,STU_0488,nsga3,1,64.17799200001173
44,6684.990576837384,,0.16830404093847798,1.0,170,170,STU_0488,nsga3,1,64.17799200001173
45,6692.183535910879,,0.16292787259729746,1.0,170,170,STU_0488,nsga3,1,64.17799200001173
46,6701.267268098198,,0.1305234200988892,1.0,170,170,STU_0488,nsga3,1,64.17799200001173
47,6701.910544503638,,0.16604781191123122,1.0,170,170,STU_0488,nsga3,1,64.17799200001173
48,6698.302174598167,,0.17803412585263945,1.0,170,170,STU_0488,nsga3,1,64.17799200001173
49,6707.1866315816005,,0.135483909780789,1.0,170,170,STU_0488,nsga3,1,64.17799200001173
50,6704.769628447981,,0.1738181168800483,1.0,170,170,STU_0488,nsga3,1,64.17799200001173
51,6704.770990265695,,0.15187604999313492,1.0,170,170,STU_0488,nsga3,1,64.17799200001173
52,6718.629257350309,,0.1839343592343693,1.0,170,170,STU_0488,nsga3,1,64.17799200001173
53,6718.560775544228,,0.19256593661779908,1.0,170,170,STU_0488,nsga3,1,64.17799200001173
54,6717.674501186219,,0.21313850956552463,1.0,170,170,STU_0488,nsga3,1,64.17799200001173
55,6706.517849647787,,0.24327794303158104,1.0,170,170,STU_0488,nsga3,1,64.17799200001173
56,6710.460348350938,,0.2081035616358735,1.0,170,170,STU_0488,nsga3,1,64.17799200001173
57,6710.833560899504,,0.199783180491715,1.0,170,170,STU_0488,nsga3,1,64.17799200001173
58,6711.781659408213,,0.20156029122903243,1.0,170,170,STU_0488,nsga3,1,64.17799200001173
59,6708.150406975308,,0.1427504403306501,1.0,170,170,STU_0488,nsga3,1,64.17799200001173
60,6711.330466588771,,0.138290504162172,1.0,170,170,STU_0488,nsga3,1,64.17799200001173
61,6711.345040892715,,0.13799044855069778,1.0,170,170,STU_0488,nsga3,1,64.17799200001173
62,6711.707188936392,,0.11238166927800063,1.0,170,170,STU_0488,nsga3,1,64.17799200001173
63,6712.528746551421,,0.11243353224441037,1.0,170,170,STU_0488,nsga3,1,64.17799200001173
64,6708.509598669457,,0.19957387138232055,1.0,170,170,STU_0488,nsga3,1,64.17799200001173
65,6707.991097438768,,0.1318940399477079,1.0,170,170,STU_0488,nsga3,1,64.17799200001173
66,6710.88563976308,,0.11883837341817055,1.0,170,170,STU_0488,nsga3,1,64.17799200001173
67,6708.726806126166,,0.20161032563488618,1.0,170,170,STU_0488,nsga3,1,64.17799200001173
68,6708.636183515109,,0.14540629572173094,1.0,170,170,STU_0488,nsga3,1,64.17799200001173
69,6708.62516518173,,0.1356196007565646,1.0,170,170,STU_0488,nsga3,1,64.17799200001173
70,6708.480135260055,,0.24994287191929598,1.0,170,170,STU_0488,nsga3,1,64.17799200001173
71,6708.864143501747,,0.09746601215660368,1.0,170,170,STU_0488,nsga3,1,64.17799200001173
72,6709.593228962283,,0.14930937873170533,1.0,170,170,STU_0488,nsga3,1,64.17799200001173
73,6709.666340770633,,0.19649146816927454,1.0,170,170,STU_0488,nsga3,1,64.17799200001173
74,6709.420180749141,,0.10444891002244883,1.0,170,170,STU_0488,nsga3,1,64.17799200001173
75,6710.415075222524,,0.1177573272924736,1.0,170,170,STU_0488,nsga3,1,64.17799200001173
76,6710.421742743892,,0.29297879213517647,1.0,170,170,STU_0488,nsga3,1,64.17799200001173
77,6710.420305235861,,0.2130809620863882,1.0,170,170,STU_0488,nsga3,1,64.17799200001173
78,6710.430392898016,,0.18141513640853452,1.0,170,170,STU_0488,nsga3,1,64.17799200001173
79,6710.593727639614,,0.22051603383045693,1.0,170,170,STU_0488,nsga3,1,64.17799200001173
80,6710.617534383628,,0.27913866397711423,1.0,170,170,STU_0488,nsga3,1,64.17799200001173
81,6710.822495229106,,0.18447361520552516,1.0,170,170,STU_0488,nsga3,1,64.17799200001173
82,6710.666218546494,,0.13667346703407732,1.0,170,170,STU_0488,nsga3,1,64.17799200001173
83,6717.944890700384,,0.1565826107670728,1.0,170,170,STU_0488,nsga3,1,64.17799200001173
84,6718.596085943203,,0.12871320796819913,1.0,170,170,STU_0488,nsga3,1,64.17799200001173
85,6718.741794679207,,0.14372979498365374,1.0,170,170,STU_0488,nsga3,1,64.17799200001173
86,6721.429892601136,,0.10617645286037322,1.0,170,170,STU_0488,nsga3,1,64.17799200001173
87,6721.371564116716,,0.2700831307543719,1.0,170,170,STU_0488,nsga3,1,64.17799200001173
88,6721.697612921367,,0.1198975851821708,1.0,170,170,STU_0488,nsga3,1,64.17799200001173
89,6720.817559365442,,0.19203778759653914,1.0,170,170,STU_0488,nsga3,1,64.17799200001173
90,6716.688737690153,,0.175910711876642,1.0,170,170,STU_0488,nsga3,1,64.17799200001173
91,6717.015351245929,,0.17854367839392765,1.0,170,170,STU_0488,nsga3,1,64.17799200001173
92,6717.181266171007,,0.26026250979128507,1.0,170,170,STU_0488,nsga3,1,64.17799200001173
93,6717.333438945692,,0.25769711076507257,1.0,170,170,STU_0488,nsga3,1,64.17799200001173
94,6717.942414164619,,0.2577910791952547,1.0,170,170,STU_0488,nsga3,1,64.17799200001173
95,6717.080912463336,,0.25667687956881186,1.0,170,170,STU_0488,nsga3,1,64.17799200001173
96,6716.246975392646,,0.2369125918321933,1.0,170,170,STU_0488,nsga3,1,64.17799200001173
97,6716.678505794806,,0.25963145469363846,1.0,170,170,STU_0488,nsga3,1,64.17799200001173
98,6716.389196448331,,0.26369641698873,1.0,170,170,STU_0488,nsga3,1,64.17799200001173
99,6715.653803727587,,0.2681796822390162,1.0,170,170,STU_0488,nsga3,1,64.17799200001173
