generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4832.9640802464255,,0.26152605102185983,0.20833333333333334,35,168,STU_0197,nsga2,4,70.44681887491606
2,4978.920771724597,,0.19795565703251009,0.5595238095238095,94,168,STU_0197,nsga2,4,70.44681887491606
3,5205.8464205912815,,0.16942736989352622,1.0,168,168,STU_0197,nsga2,4,70.44681887491606
4,5334.080173480531,,0.1486491887581847,1.0,168,168,STU_0197,nsga2,4,70.44681887491606
5,5467.751899201733,,0.1484511259760475,1.0,168,168,STU_0197,nsga2,4,70.44681887491606
6,5532.183196721131,,0.15509688623144624,1.0,168,168,STU_0197,nsga2,4,70.44681887491606
7,5743.120182021336,,0.1610426575326192,1.0,168,168,STU_0197,nsga2,4,70.44681887491606
8,5762.893627458617,,0.22050483345771998,1.0,168,168,STU_0197,nsga2,4,70.44681887491606
9,5852.375123809772,,0.13861314384606094,1.0,168,168,STU_0197,nsga2,4,70.44681887491606
10,5868.0044814198045,,0.1313180315682104,1.0,168,168,STU_0197,nsga2,4,70.44681887491606
11,5881.676267593442,,0.11193207674291497,1.0,168,168,STU_0197,nsga2,4,70.44681887491606
12,5937.820777188089,,0.13221442033645664,1.0,168,168,STU_0197,nsga2,4,70.44681887491606
13,5958.7468530323895,,0.0835977457936556,1.0,168,168,STU_0197,nsga2,4,70.44681887491606
14,5969.636422919715,,0.08920989064652572,1.0,168,168,STU_0197,nsga2,4,70.44681887491606
15,5970.361814534876,,0.08022216066454138,1.0,168,168,STU_0197,nsga2,4,70.44681887491606
16,5970.88508601003,,0.08420454149553783,1.0,168,168,STU_0197,nsga2,4,70.44681887491606
17,5971.8329426824175,,0.0958682286944483,1.0,168,168,STU_0197,nsga2,4,70.44681887491606
18,5971.912763949924,,0.09888553073207089,1.0,168,168,STU_0197,nsga2,4,70.44681887491606
19,5974.522992423532,,0.09190584808742021,1.0,168,168,STU_0197,nsga2,4,70.44681887491606
20,5978.7903654375405,,0.08693471357777918,1.0,168,168,STU_0197,nsga2,4,70.44681887491606
21,5980.0907874673285,,0.09582627955159446,1.0,168,168,STU_0197,nsga2,4,70.44681887491606
22,5980.532496627556,,0.08818916190967066,1.0,168,168,STU_0197,nsga2,4,70.44681887491606
23,5980.81076481408,,0.08975921351104638,1.0,168,168,STU_0197,nsga2,4,70.44681887491606
24,5981.238941917266,,0.09807433722600328,1.0,168,168,STU_0197,nsga2,4,70.44681887491606
25,5984.166615694887,,0.09504935891219035,1.0,168,168,STU_0197,nsga2,4,70.44681887491606
26,5989.832162595669,,0.10354739662749843,1.0,168,168,STU_0197,nsga2,4,70.44681887491606
27,5990.2149884919245,,0.09388547590016212,1.0,168,168,STU_0197,nsga2,4,70.44681887491606
28,5990.136762986444,,0.0898504543718588,1.0,168,168,STU_0197,nsga2,4,70.44681887491606
29,5990.093250484421,,0.09430808311674455,1.0,168,168,STU_0197,nsga2,4,70.44681887491606
30,5990.1438010935835,,0.08660038207971803,1.0,168,168,STU_0197,nsga2,4,70.44681887491606
31,5990.0660332237785,,0.08316697110444968,1.0,168,168,STU_0197,nsga2,4,70.44681887491606
32,5990.339932347474,,0.08983034331756905,1.0,168,168,STU_0197,nsga2,4,70.44681887491606
33,5990.499426212674,,0.08515614424063855,1.0,168,168,STU_0197,nsga2,4,70.44681887491606
34,5990.375899499186,,0.08046348031716599,1.0,168,168,STU_0197,nsga2,4,70.44681887491606
35,5990.7105914102,,0.09308285975065685,1.0,168,168,STU_0197,nsga2,4,70.44681887491606
36,5990.2210547986215,,0.09002332615156047,1.0,168,168,STU_0197,nsga2,4,70.44681887491606
37,5989.88075701053,,0.08719340948428428,1.0,168,168,STU_0197,nsga2,4,70.44681887491606
38,5990.762799438306,,0.10137581737956876,1.0,168,168,STU_0197,nsga2,4,70.44681887491606
39,5991.074495105761,,0.09305672700506977,1.0,168,168,STU_0197,nsga2,4,70.44681887491606
40,5989.580463342691,,0.08585226377686972,1.0,168,168,STU_0197,nsga2,4,70.44681887491606
41,5990.443886155041,,0.08471131423722951,1.0,168,168,STU_0197,nsga2,4,70.44681887491606
42,5990.306677669219,,0.08290955028145233,1.0,168,168,STU_0197,nsga2,4,70.44681887491606
43,5990.984026452368,,0.09666616858062721,1.0,168,168,STU_0197,nsga2,4,70.44681887491606
44,5991.195519088865,,0.09269542869450162,1.0,168,168,STU_0197,nsga2,4,70.44681887491606
45,5991.477027654593,,0.09300360380329535,1.0,168,168,STU_0197,nsga2,4,70.44681887491606
46,5990.48476252898,,0.1008904950948975,1.0,168,168,STU_0197,nsga2,4,70.44681887491606
47,5990.30418324146,,0.09634475743253396,1.0,168,168,STU_0197,nsga2,4,70.44681887491606
48,5991.557672833023,,0.09051986053447249,1.0,168,168,STU_0197,nsga2,4,70.44681887491606
49,5991.448313422534,,0.08886438319092096,1.0,168,168,STU_0197,nsga2,4,70.44681887491606
50,5990.694127700347,,0.09031299659740788,1.0,168,168,STU_0197,nsga2,4,70.44681887491606
51,5991.791776543161,,0.0965307656326621,1.0,168,168,STU_0197,nsga2,4,70.44681887491606
52,5991.34750131701,,0.10492635313373874,1.0,168,168,STU_0197,nsga2,4,70.44681887491606
53,5990.73415167698,,0.09976621725130164,1.0,168,168,STU_0197,nsga2,4,70.44681887491606
54,5991.612551147912,,0.0991936433435758,1.0,168,168,STU_0197,nsga2,4,70.44681887491606
55,5990.428373578103,,0.09771022674347167,1.0,168,168,STU_0197,nsga2,4,70.44681887491606
56,5991.7928228592655,,0.10205694339383932,1.0,168,168,STU_0197,nsga2,4,70.44681887491606
57,5991.77971488322,,0.11519543867631485,1.0,168,168,STU_0197,nsga2,4,70.44681887491606
58,5991.956672051753,,0.1017451770064632,1.0,168,168,STU_0197,nsga2,4,70.44681887491606
59,5990.995271066766,,0.10620638460201992,1.0,168,168,STU_0197,nsga2,4,70.44681887491606
60,5990.976103411565,,0.11079517283905747,1.0,168,168,STU_0197,nsga2,4,70.44681887491606
61,5990.671170157693,,0.09871127419195358,1.0,168,168,STU_0197,nsga2,4,70.44681887491606
62,5991.330297289413,,0.10041998892539632,1.0,168,168,STU_0197,nsga2,4,70.44681887491606
63,5991.52013959897,,0.09458942670104954,1.0,168,168,STU_0197,nsga2,4,70.44681887491606
64,5991.771572766236,,0.09996879278892037,1.0,168,168,STU_0197,nsga2,4,70.44681887491606
65,5990.726634476148,,0.08614539708305778,1.0,168,168,STU_0197,nsga2,4,70.44681887491606
66,5991.9003321243,,0.09105331190031415,1.0,168,168,STU_0197,nsga2,4,70.44681887491606
67,5991.87310262971,,0.09893773156889511,1.0,168,168,STU_0197,nsga2,4,70.44681887491606
68,5991.191109657982,,0.09373676107313049,1.0,168,168,STU_0197,nsga2,4,70.44681887491606
69,5992.389270165975,,0.09404845555041799,1.0,168,168,STU_0197,nsga2,4,70.44681887491606
70,5991.281134386192,,0.09354340620034991,1.0,168,168,STU_0197,nsga2,4,70.44681887491606
71,5991.455520956983,,0.08887407421305678,1.0,168,168,STU_0197,nsga2,4,70.44681887491606
72,5991.819457616175,,0.08794082726625399,1.0,168,168,STU_0197,nsga2,4,70.44681887491606
73,5991.198462877725,,0.086327504568494,1.0,168,168,STU_0197,nsga2,4,70.44681887491606
74,5992.125034791688,,0.08536304093191666,1.0,168,168,STU_0197,nsga2,4,70.44681887491606
75,5991.684257462354,,0.08136219869414996,1.0,168,168,STU_0197,nsga2,4,70.44681887491606
76,5992.579663252323,,0.08923622803494456,1.0,168,168,STU_0197,nsga2,4,70.44681887491606
77,5991.582686008643,,0.09199142739999135,1.0,168,168,STU_0197,nsga2,4,70.44681887491606
78,5991.625451040325,,0.09459331956512528,1.0,168,168,STU_0197,nsga2,4,70.44681887491606
79,5991.709677193687,,0.09263558506866351,1.0,168,168,STU_0197,nsga2,4,70.44681887491606
80,5992.158570477521,,0.10195218603052486,1.0,168,168,STU_0197,nsga2,4,70.44681887491606
81,5991.2372684392585,,0.09189702155066544,1.0,168,168,STU_0197,nsga2,4,70.44681887491606
82,5992.40459448166,,0.0949631435160803,1.0,168,168,STU_0197,nsga2,4,70.44681887491606
83,5993.38835918395,,0.09337110328000799,1.0,168,168,STU_0197,nsga2,4,70.44681887491606
84,5993.358412253726,,0.0867216045734033,1.0,168,168,STU_0197,nsga2,4,70.44681887491606
85,5993.3880393483,,0.08897341444205532,1.0,168,168,STU_0197,nsga2,4,70.44681887491606
86,5991.939419305824,,0.09163051391869577,1.0,168,168,STU_0197,nsga2,4,70.44681887491606
87,5992.7695655358275,,0.09266443383953676,1.0,168,168,STU_0197,nsga2,4,70.44681887491606
