generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4181.871267497888,,0.21579399504647206,0.37058823529411766,63,170,STU_0033,nsga3,21,49.25450824992731
2,4337.298486122707,,0.13349174175286455,0.9588235294117647,163,170,STU_0033,nsga3,21,49.25450824992731
3,4540.314935466897,,0.125249519429993,1.0,170,170,STU_0033,nsga3,21,49.25450824992731
4,4584.067352886062,,0.12064187233328932,1.0,170,170,STU_0033,nsga3,21,49.25450824992731
5,4748.77497227986,,0.10763419052086329,1.0,170,170,STU_0033,nsga3,21,49.25450824992731
6,4852.519853316846,,0.1167064288420796,1.0,170,170,STU_0033,nsga3,21,49.25450824992731
7,4937.6563041266945,,0.11373946699251307,1.0,170,170,STU_0033,nsga3,21,49.25450824992731
8,5127.84747775099,,0.1433853403445778,1.0,170,170,STU_0033,nsga3,21,49.25450824992731
9,5149.655564270099,,0.11479368861724425,1.0,170,170,STU_0033,nsga3,21,49.25450824992731
10,5175.357959583214,,0.11580219877578088,1.0,170,170,STU_0033,nsga3,21,49.25450824992731
11,5227.077753114583,,0.12826392986082413,1.0,170,170,STU_0033,nsga3,21,49.25450824992731
12,5327.347496714261,,0.07494508886553285,1.0,170,170,STU_0033,nsga3,21,49.25450824992731
13,5354.1913673067675,,0.07860042640796472,1.0,170,170,STU_0033,nsga3,21,49.25450824992731
14,5356.1046783946085,,0.06654673729155784,1.0,170,170,STU_0033,nsga3,21,49.25450824992731
15,5362.4759261512045,,0.060213627317362545,1.0,170,170,STU_0033,nsga3,21,49.25450824992731
16,5363.110379423423,,0.05752919471061497,1.0,170,170,STU_0033,nsga3,21,49.25450824992731
17,5365.090224733192,,0.06288331860401342,1.0,170,170,STU_0033,nsga3,21,49.25450824992731
18,5414.470616827983,,0.06476564772091413,1.0,170,170,STU_0033,nsga3,21,49.25450824992731
19,5423.257076303975,,0.06406186100104147,1.0,170,170,STU_0033,nsga3,21,49.25450824992731
20,5427.068556839566,,0.07854233893971317,1.0,170,170,STU_0033,nsga3,21,49.25450824992731
21,5442.965557089126,,0.0694947447317443,1.0,170,170,STU_0033,nsga3,21,49.25450824992731
22,5460.695413354114,,0.08608568435872989,1.0,170,170,STU_0033,nsga3,21,49.25450824992731
23,5456.36742779325,,0.06609840205186202,1.0,170,170,STU_0033,nsga3,21,49.25450824992731
24,5456.171295997022,,0.07879222630423911,1.0,170,170,STU_0033,nsga3,21,49.25450824992731
25,5483.211598375778,,0.09533946982781712,1.0,170,170,STU_0033,nsga3,21,49.25450824992731
26,5490.7664970958,,0.09097573050648632,1.0,170,170,STU_0033,nsga3,21,49.25450824992731
27,5481.146715949439,,0.08363488449892925,1.0,170,170,STU_0033,nsga3,21,49.25450824992731
28,5483.648229483216,,0.0964394140376625,1.0,170,170,STU_0033,nsga3,21,49.25450824992731
29,5468.735982012426,,0.079882894591626,1.0,170,170,STU_0033,nsga3,21,49.25450824992731
30,5473.1201333392855,,0.07006009570878102,1.0,170,170,STU_0033,nsga3,21,49.25450824992731
31,5469.691242212724,,0.07625645045203878,1.0,170,170,STU_0033,nsga3,21,49.25450824992731
32,5445.1011750318485,,0.0777525165277291,1.0,170,170,STU_0033,nsga3,21,49.25450824992731
33,5469.53362415136,,0.12991367629367187,1.0,170,170,STU_0033,nsga3,21,49.25450824992731
34,5469.856673911213,,0.132245109302187,1.0,170,170,STU_0033,nsga3,21,49.25450824992731
35,5468.462148164848,,0.12972592623786497,1.0,170,170,STU_0033,nsga3,21,49.25450824992731
36,5469.626075303064,,0.07224476700760611,1.0,170,170,STU_0033,nsga3,21,49.25450824992731
37,5466.81639422303,,0.062000966295452084,1.0,170,170,STU_0033,nsga3,21,49.25450824992731
