generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5661.433929076813,,0.2641945627564928,0.2823529411764706,48,170,STU_0356,nsga3,29,27.664066249970347
2,5675.292042769976,,0.15498086748740011,0.788235294117647,134,170,STU_0356,nsga3,29,27.664066249970347
3,6003.165198352479,,0.14006434067004925,1.0,170,170,STU_0356,nsga3,29,27.664066249970347
4,6012.098807199314,,0.1404238302679768,1.0,170,170,STU_0356,nsga3,29,27.664066249970347
5,6058.324667576772,,0.20809453102258285,1.0,170,170,STU_0356,nsga3,29,27.664066249970347
6,6402.881910804068,,0.24616932366991828,1.0,170,170,STU_0356,nsga3,29,27.664066249970347
7,6412.789855068547,,0.18548570361308506,1.0,170,170,STU_0356,nsga3,29,27.664066249970347
8,6430.226299405479,,0.21263745409971446,1.0,170,170,STU_0356,nsga3,29,27.664066249970347
9,6573.764505094437,,0.19463811629977193,1.0,170,170,STU_0356,nsga3,29,27.664066249970347
10,6587.735159387222,,0.17774117972182177,1.0,170,170,STU_0356,nsga3,29,27.664066249970347
11,6741.746139009661,,0.30330135826027316,1.0,170,170,STU_0356,nsga3,29,27.664066249970347
12,6749.4816700097945,,0.16151084985095202,1.0,170,170,STU_0356,nsga3,29,27.664066249970347
13,6802.732509468632,,0.16164304573738053,1.0,170,170,STU_0356,nsga3,29,27.664066249970347
14,6810.878445751181,,0.15511761401966428,1.0,170,170,STU_0356,nsga3,29,27.664066249970347
15,6848.891710769647,,0.16952458885712632,1.0,170,170,STU_0356,nsga3,29,27.664066249970347
16,6864.51285165849,,0.1427350566133177,1.0,170,170,STU_0356,nsga3,29,27.664066249970347
17,6958.327666317349,,0.22046047716676187,1.0,170,170,STU_0356,nsga3,29,27.664066249970347
18,6959.73179479994,,0.22997399285532477,1.0,170,170,STU_0356,nsga3,29,27.664066249970347
19,6968.337633182557,,0.19633491109849743,1.0,170,170,STU_0356,nsga3,29,27.664066249970347
20,6968.808440878865,,0.1990932615125537,1.0,170,170,STU_0356,nsga3,29,27.664066249970347
21,6969.586745553075,,0.19330523992334256,1.0,170,170,STU_0356,nsga3,29,27.664066249970347
22,6970.487287543472,,0.19158072621069286,1.0,170,170,STU_0356,nsga3,29,27.664066249970347
23,6972.0961987454675,,0.13553197452903454,1.0,170,170,STU_0356,nsga3,29,27.664066249970347
24,6972.088399191557,,0.1407075805223159,1.0,170,170,STU_0356,nsga3,29,27.664066249970347
25,6982.690442611193,,0.17744672226761146,1.0,170,170,STU_0356,nsga3,29,27.664066249970347
26,6976.623917307344,,0.17865448344768498,1.0,170,170,STU_0356,nsga3,29,27.664066249970347
27,6980.246260586624,,0.12357734736393615,1.0,170,170,STU_0356,nsga3,29,27.664066249970347
28,6980.532486673944,,0.13734423059447806,1.0,170,170,STU_0356,nsga3,29,27.664066249970347
29,6975.266448669368,,0.13365019397421932,1.0,170,170,STU_0356,nsga3,29,27.664066249970347
30,6986.862411436671,,0.13373709553123236,1.0,170,170,STU_0356,nsga3,29,27.664066249970347
31,6981.5021924434095,,0.14084928734914384,1.0,170,170,STU_0356,nsga3,29,27.664066249970347
32,6981.2134945603475,,0.14007454762775046,1.0,170,170,STU_0356,nsga3,29,27.664066249970347
33,6991.196421927931,,0.1727315502865499,1.0,170,170,STU_0356,nsga3,29,27.664066249970347
34,6987.146828228766,,0.13604204941475265,1.0,170,170,STU_0356,nsga3,29,27.664066249970347
35,6987.415543104414,,0.13656133340510127,1.0,170,170,STU_0356,nsga3,29,27.664066249970347
36,6980.5543754817145,,0.18672895424466934,1.0,170,170,STU_0356,nsga3,29,27.664066249970347
37,6981.365512641975,,0.1793805148143078,1.0,170,170,STU_0356,nsga3,29,27.664066249970347
38,7004.696368924478,,0.18252602694300205,1.0,170,170,STU_0356,nsga3,29,27.664066249970347
39,7004.31797587434,,0.29550353261689766,1.0,170,170,STU_0356,nsga3,29,27.664066249970347
40,7004.7121305852015,,0.3000553603026927,1.0,170,170,STU_0356,nsga3,29,27.664066249970347
41,7009.0882856932285,,0.2660308819813063,1.0,170,170,STU_0356,nsga3,29,27.664066249970347
42,7017.6364123258245,,0.2690388758690171,1.0,170,170,STU_0356,nsga3,29,27.664066249970347
43,7016.145557786862,,0.29712779286943586,1.0,170,170,STU_0356,nsga3,29,27.664066249970347
