generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6212.925594653158,,0.4785302749676888,0.35714285714285715,60,168,STU_0036,nsga2,7,28.29359741602093
2,6409.386903088469,,0.22646884291113,0.875,147,168,STU_0036,nsga2,7,28.29359741602093
3,6587.730149654416,,0.23448822680807724,1.0,168,168,STU_0036,nsga2,7,28.29359741602093
4,6696.2261574012255,,0.1732024684284439,1.0,168,168,STU_0036,nsga2,7,28.29359741602093
5,6962.080145733579,,0.1692446648081562,1.0,168,168,STU_0036,nsga2,7,28.29359741602093
6,7026.21999273761,,0.21244905093687338,1.0,168,168,STU_0036,nsga2,7,28.29359741602093
7,7184.143223245963,,0.2382065271012527,1.0,168,168,STU_0036,nsga2,7,28.29359741602093
8,7307.775386200394,,0.1777992846150702,1.0,168,168,STU_0036,nsga2,7,28.29359741602093
9,7436.135498312294,,0.17115219744948415,1.0,168,168,STU_0036,nsga2,7,28.29359741602093
10,7714.488018180811,,0.2548205908484136,1.0,168,168,STU_0036,nsga2,7,28.29359741602093
11,7738.3068980896205,,0.15179605395196197,1.0,168,168,STU_0036,nsga2,7,28.29359741602093
12,7816.111958349965,,0.12743610978023184,1.0,168,168,STU_0036,nsga2,7,28.29359741602093
13,7827.511430407086,,0.1398394011656853,1.0,168,168,STU_0036,nsga2,7,28.29359741602093
14,7830.913455455575,,0.13954845344833866,1.0,168,168,STU_0036,nsga2,7,28.29359741602093
15,7835.949461303721,,0.17532629548133039,1.0,168,168,STU_0036,nsga2,7,28.29359741602093
16,7925.486431678338,,0.31257626277000733,1.0,168,168,STU_0036,nsga2,7,28.29359741602093
17,7949.967604428407,,0.20299253772494572,1.0,168,168,STU_0036,nsga2,7,28.29359741602093
18,7951.178458146754,,0.18775465007559536,1.0,168,168,STU_0036,nsga2,7,28.29359741602093
19,7949.955089025337,,0.18160236612146494,1.0,168,168,STU_0036,nsga2,7,28.29359741602093
20,7994.209746393792,,0.18537562668624433,1.0,168,168,STU_0036,nsga2,7,28.29359741602093
21,7994.999402263014,,0.19233539542976283,1.0,168,168,STU_0036,nsga2,7,28.29359741602093
22,7996.2173225748165,,0.20346665046506704,1.0,168,168,STU_0036,nsga2,7,28.29359741602093
23,7997.398907630906,,0.17924109376641076,1.0,168,168,STU_0036,nsga2,7,28.29359741602093
24,7997.969543649122,,0.16607968414795957,1.0,168,168,STU_0036,nsga2,7,28.29359741602093
25,7999.803591957796,,0.15933000708801162,1.0,168,168,STU_0036,nsga2,7,28.29359741602093
26,8000.084424164183,,0.20442183964802413,1.0,168,168,STU_0036,nsga2,7,28.29359741602093
27,8000.888702063799,,0.18273106224545327,1.0,168,168,STU_0036,nsga2,7,28.29359741602093
28,8001.069364234342,,0.15799747334384653,1.0,168,168,STU_0036,nsga2,7,28.29359741602093
29,8000.365286392467,,0.1917888576789821,1.0,168,168,STU_0036,nsga2,7,28.29359741602093
30,8002.365311101598,,0.18551911958233383,1.0,168,168,STU_0036,nsga2,7,28.29359741602093
31,8003.366121534478,,0.1670847732927247,1.0,168,168,STU_0036,nsga2,7,28.29359741602093
32,8003.563772426258,,0.17090417831381982,1.0,168,168,STU_0036,nsga2,7,28.29359741602093
33,8003.896356402814,,0.1649612964192631,1.0,168,168,STU_0036,nsga2,7,28.29359741602093
34,8004.408482826346,,0.1672240116511682,1.0,168,168,STU_0036,nsga2,7,28.29359741602093
35,8003.8465995132065,,0.17961248162465568,1.0,168,168,STU_0036,nsga2,7,28.29359741602093
36,8004.142147145468,,0.18135052039951688,1.0,168,168,STU_0036,nsga2,7,28.29359741602093
37,8003.547252738646,,0.1772766012517406,1.0,168,168,STU_0036,nsga2,7,28.29359741602093
38,8004.931690464941,,0.17623541325886172,1.0,168,168,STU_0036,nsga2,7,28.29359741602093
39,8005.255735280672,,0.22085566522178063,1.0,168,168,STU_0036,nsga2,7,28.29359741602093
40,8005.084471206099,,0.17361346966871158,1.0,168,168,STU_0036,nsga2,7,28.29359741602093
41,8006.662243009317,,0.17431679369359085,1.0,168,168,STU_0036,nsga2,7,28.29359741602093
42,8005.720920713607,,0.17692263127241312,1.0,168,168,STU_0036,nsga2,7,28.29359741602093
43,8006.527085159129,,0.15879619522656183,1.0,168,168,STU_0036,nsga2,7,28.29359741602093
44,8007.1794153309,,0.16983206278796587,1.0,168,168,STU_0036,nsga2,7,28.29359741602093
45,8007.123110645587,,0.20468289303499426,1.0,168,168,STU_0036,nsga2,7,28.29359741602093
46,8006.87712816332,,0.16630359006572312,1.0,168,168,STU_0036,nsga2,7,28.29359741602093
47,8006.640125140377,,0.198459324097563,1.0,168,168,STU_0036,nsga2,7,28.29359741602093
48,8006.276232088185,,0.16743037026637575,1.0,168,168,STU_0036,nsga2,7,28.29359741602093
49,8006.3789269166455,,0.1890200938286462,1.0,168,168,STU_0036,nsga2,7,28.29359741602093
50,8009.428541616688,,0.17594869169786967,1.0,168,168,STU_0036,nsga2,7,28.29359741602093
51,8010.615980403363,,0.2118281546963209,1.0,168,168,STU_0036,nsga2,7,28.29359741602093
52,8013.869959415739,,0.19408276584302847,1.0,168,168,STU_0036,nsga2,7,28.29359741602093
53,8013.169139395358,,0.181513639500789,1.0,168,168,STU_0036,nsga2,7,28.29359741602093
54,8013.291242196253,,0.16717974308382558,1.0,168,168,STU_0036,nsga2,7,28.29359741602093
55,8013.840428450649,,0.2033567088289354,1.0,168,168,STU_0036,nsga2,7,28.29359741602093
56,8014.890415988694,,0.18116577070128,1.0,168,168,STU_0036,nsga2,7,28.29359741602093
57,8013.960365776603,,0.19977143406221018,1.0,168,168,STU_0036,nsga2,7,28.29359741602093
58,8014.064602111863,,0.19928030547522263,1.0,168,168,STU_0036,nsga2,7,28.29359741602093
59,8014.055505272826,,0.20771669864983736,1.0,168,168,STU_0036,nsga2,7,28.29359741602093
60,8015.527063224524,,0.20318789977540516,1.0,168,168,STU_0036,nsga2,7,28.29359741602093
61,8015.938692877845,,0.17499311728100825,1.0,168,168,STU_0036,nsga2,7,28.29359741602093
62,8015.240663154887,,0.1795850845008307,1.0,168,168,STU_0036,nsga2,7,28.29359741602093
63,8015.083906415229,,0.19574449056581938,1.0,168,168,STU_0036,nsga2,7,28.29359741602093
64,8015.6497957284155,,0.16338867048942438,1.0,168,168,STU_0036,nsga2,7,28.29359741602093
65,8017.1833754744175,,0.15989532323333805,1.0,168,168,STU_0036,nsga2,7,28.29359741602093
66,8017.125464178033,,0.16524448986824627,1.0,168,168,STU_0036,nsga2,7,28.29359741602093
67,8016.968451108718,,0.1699162429063388,1.0,168,168,STU_0036,nsga2,7,28.29359741602093
68,8017.9927639168545,,0.15705003657453115,1.0,168,168,STU_0036,nsga2,7,28.29359741602093
69,8017.644210334109,,0.1735237887453575,1.0,168,168,STU_0036,nsga2,7,28.29359741602093
70,8016.613369953486,,0.17458436292160548,1.0,168,168,STU_0036,nsga2,7,28.29359741602093
71,8016.093927581416,,0.17288300153875158,1.0,168,168,STU_0036,nsga2,7,28.29359741602093
72,8015.560636524276,,0.19733804379646427,1.0,168,168,STU_0036,nsga2,7,28.29359741602093
73,8016.082909493056,,0.19428078788618044,1.0,168,168,STU_0036,nsga2,7,28.29359741602093
74,8015.812606593712,,0.19210754383772882,1.0,168,168,STU_0036,nsga2,7,28.29359741602093
75,8018.043144594902,,0.2021632625855443,1.0,168,168,STU_0036,nsga2,7,28.29359741602093
76,8017.430136468205,,0.20353447591260446,1.0,168,168,STU_0036,nsga2,7,28.29359741602093
77,8017.256570670067,,0.17273719853651925,1.0,168,168,STU_0036,nsga2,7,28.29359741602093
78,8016.950209785733,,0.18228421833821074,1.0,168,168,STU_0036,nsga2,7,28.29359741602093
