generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5293.783489158646,,0.28365955511897106,0.16470588235294117,28,170,STU_0730,nsga3,13,64.16086674993858
2,5308.7838434769155,,0.09208551637565279,0.4235294117647059,72,170,STU_0730,nsga3,13,64.16086674993858
3,5506.873796559819,,0.0696305814449919,1.0,170,170,STU_0730,nsga3,13,64.16086674993858
4,5858.1062395928075,,0.057018920794538776,1.0,170,170,STU_0730,nsga3,13,64.16086674993858
5,5999.552722748062,,0.10104357538869166,1.0,170,170,STU_0730,nsga3,13,64.16086674993858
6,6097.5789753409035,,0.22832844067822,1.0,170,170,STU_0730,nsga3,13,64.16086674993858
7,6115.176350381947,,0.05192403440953332,1.0,170,170,STU_0730,nsga3,13,64.16086674993858
8,6141.903801130715,,0.050028224726952286,1.0,170,170,STU_0730,nsga3,13,64.16086674993858
9,6156.868068051247,,0.05028959992509133,1.0,170,170,STU_0730,nsga3,13,64.16086674993858
10,6228.840638920282,,0.05862010008875922,1.0,170,170,STU_0730,nsga3,13,64.16086674993858
11,6305.751343080317,,0.056052586134845345,1.0,170,170,STU_0730,nsga3,13,64.16086674993858
12,6482.290432896848,,0.06543079692729614,1.0,170,170,STU_0730,nsga3,13,64.16086674993858
13,6484.152868603267,,0.05957119260885644,1.0,170,170,STU_0730,nsga3,13,64.16086674993858
14,6517.182558921216,,0.04145888920576422,1.0,170,170,STU_0730,nsga3,13,64.16086674993858
15,6524.849232376264,,0.04173948279407631,1.0,170,170,STU_0730,nsga3,13,64.16086674993858
16,6605.150149959319,,0.0419000748715914,1.0,170,170,STU_0730,nsga3,13,64.16086674993858
17,6625.24199185326,,0.054691591270766206,1.0,170,170,STU_0730,nsga3,13,64.16086674993858
18,6632.4105063343295,,0.048002982824437886,1.0,170,170,STU_0730,nsga3,13,64.16086674993858
19,6628.163848228852,,0.04873549628915369,1.0,170,170,STU_0730,nsga3,13,64.16086674993858
