generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4235.650705968872,,0.6891416091884568,0.041666666666666664,7,168,STU_0569,nsga2,26,25.200433040969074
2,4575.6980104991935,,0.5023178265624474,0.08928571428571429,15,168,STU_0569,nsga2,26,25.200433040969074
3,4868.537435612842,,0.23880031100874935,0.31547619047619047,53,168,STU_0569,nsga2,26,25.200433040969074
4,4963.152672423454,,0.12523724934965189,0.7797619047619048,131,168,STU_0569,nsga2,26,25.200433040969074
5,4975.4877013281675,,0.08594021614987331,1.0,168,168,STU_0569,nsga2,26,25.200433040969074
6,5018.584584887301,,0.10641333176232137,1.0,168,168,STU_0569,nsga2,26,25.200433040969074
7,5242.267132550004,,0.12072235189194916,1.0,168,168,STU_0569,nsga2,26,25.200433040969074
8,5253.75984660993,,0.1418550712971002,1.0,168,168,STU_0569,nsga2,26,25.200433040969074
9,5289.663210756907,,0.10256512894879166,1.0,168,168,STU_0569,nsga2,26,25.200433040969074
10,5436.759661441209,,0.1127744992283165,1.0,168,168,STU_0569,nsga2,26,25.200433040969074
11,5489.397354578159,,0.09813365376857591,1.0,168,168,STU_0569,nsga2,26,25.200433040969074
12,5598.160163408476,,0.11234867301718857,1.0,168,168,STU_0569,nsga2,26,25.200433040969074
13,5610.820432509189,,0.1010996692834109,1.0,168,168,STU_0569,nsga2,26,25.200433040969074
14,5619.0085428896555,,0.10769670932703734,1.0,168,168,STU_0569,nsga2,26,25.200433040969074
15,5625.473493299907,,0.08519746323279681,1.0,168,168,STU_0569,nsga2,26,25.200433040969074
16,5799.10909402641,,0.15607503801657935,1.0,168,168,STU_0569,nsga2,26,25.200433040969074
17,5801.201665013235,,0.1466886591639448,1.0,168,168,STU_0569,nsga2,26,25.200433040969074
18,5821.057548684668,,0.11980882314996288,1.0,168,168,STU_0569,nsga2,26,25.200433040969074
19,5821.856084249166,,0.11344333897751015,1.0,168,168,STU_0569,nsga2,26,25.200433040969074
20,5822.471184781465,,0.10818257863716103,1.0,168,168,STU_0569,nsga2,26,25.200433040969074
21,5855.7850117758035,,0.09581945425900039,1.0,168,168,STU_0569,nsga2,26,25.200433040969074
22,5862.092635581426,,0.09521177268179734,1.0,168,168,STU_0569,nsga2,26,25.200433040969074
23,5864.589595847618,,0.09194618858212812,1.0,168,168,STU_0569,nsga2,26,25.200433040969074
24,5864.899738109193,,0.09402151613663141,1.0,168,168,STU_0569,nsga2,26,25.200433040969074
