generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4276.332587355723,,0.14991877432911116,0.5535714285714286,93,168,STU_0597,nsga2,21,34.12532495893538
2,4655.3280453016605,,0.11597502663356811,1.0,168,168,STU_0597,nsga2,21,34.12532495893538
3,4899.198601558386,,0.11130530447696452,1.0,168,168,STU_0597,nsga2,21,34.12532495893538
4,4971.480619455683,,0.123371947784464,1.0,168,168,STU_0597,nsga2,21,34.12532495893538
5,5008.3531540917065,,0.10886938842280065,1.0,168,168,STU_0597,nsga2,21,34.12532495893538
6,5036.720828176765,,0.09137692216443176,1.0,168,168,STU_0597,nsga2,21,34.12532495893538
7,5079.635579967055,,0.1107343573811905,1.0,168,168,STU_0597,nsga2,21,34.12532495893538
8,5168.428402433219,,0.0697520329586627,1.0,168,168,STU_0597,nsga2,21,34.12532495893538
9,5333.1526433129475,,0.06572831352874099,1.0,168,168,STU_0597,nsga2,21,34.12532495893538
10,5392.246880272085,,0.05759984613545239,1.0,168,168,STU_0597,nsga2,21,34.12532495893538
11,5569.959946725938,,0.07045020336096164,1.0,168,168,STU_0597,nsga2,21,34.12532495893538
12,5626.41993938935,,0.05201117098759134,1.0,168,168,STU_0597,nsga2,21,34.12532495893538
13,5628.679059159372,,0.05225220872792611,1.0,168,168,STU_0597,nsga2,21,34.12532495893538
14,5664.388613085371,,0.04936582765106298,1.0,168,168,STU_0597,nsga2,21,34.12532495893538
15,5677.945989127491,,0.0511374438053133,1.0,168,168,STU_0597,nsga2,21,34.12532495893538
16,5717.413060544817,,0.048084888973138916,1.0,168,168,STU_0597,nsga2,21,34.12532495893538
17,5722.9050225736355,,0.050161306528868764,1.0,168,168,STU_0597,nsga2,21,34.12532495893538
18,5723.606167311455,,0.05537616654916097,1.0,168,168,STU_0597,nsga2,21,34.12532495893538
19,5725.493828824796,,0.05310180174831097,1.0,168,168,STU_0597,nsga2,21,34.12532495893538
20,5726.8885117917835,,0.05334054272022472,1.0,168,168,STU_0597,nsga2,21,34.12532495893538
21,5756.7892150516345,,0.0544927364967196,1.0,168,168,STU_0597,nsga2,21,34.12532495893538
22,5757.660665895446,,0.06002666027554301,1.0,168,168,STU_0597,nsga2,21,34.12532495893538
23,5758.390117929235,,0.061084957984245986,1.0,168,168,STU_0597,nsga2,21,34.12532495893538
24,5758.741024063806,,0.052770655034333154,1.0,168,168,STU_0597,nsga2,21,34.12532495893538
25,5758.996908374899,,0.057664391548426945,1.0,168,168,STU_0597,nsga2,21,34.12532495893538
26,5760.200202554581,,0.04912180015914752,1.0,168,168,STU_0597,nsga2,21,34.12532495893538
27,5761.321445791011,,0.04599273612726777,1.0,168,168,STU_0597,nsga2,21,34.12532495893538
28,5767.477776878914,,0.05606103351390892,1.0,168,168,STU_0597,nsga2,21,34.12532495893538
29,5767.185503667306,,0.05592770893381392,1.0,168,168,STU_0597,nsga2,21,34.12532495893538
30,5767.647875216202,,0.06007343055049988,1.0,168,168,STU_0597,nsga2,21,34.12532495893538
31,5767.781177481997,,0.05784257287631002,1.0,168,168,STU_0597,nsga2,21,34.12532495893538
32,5769.937623537135,,0.05371017134664574,1.0,168,168,STU_0597,nsga2,21,34.12532495893538
33,5769.805377845206,,0.05356071843307892,1.0,168,168,STU_0597,nsga2,21,34.12532495893538
34,5769.925238366941,,0.05020491067094558,1.0,168,168,STU_0597,nsga2,21,34.12532495893538
35,5769.797442995269,,0.05142644260590575,1.0,168,168,STU_0597,nsga2,21,34.12532495893538
36,5770.490237488213,,0.050317121833830906,1.0,168,168,STU_0597,nsga2,21,34.12532495893538
37,5770.420211143685,,0.05071116645994979,1.0,168,168,STU_0597,nsga2,21,34.12532495893538
38,5770.886752868595,,0.058084344097669174,1.0,168,168,STU_0597,nsga2,21,34.12532495893538
39,5771.550141981965,,0.05454430605672478,1.0,168,168,STU_0597,nsga2,21,34.12532495893538
40,5771.694453908751,,0.051664451912490854,1.0,168,168,STU_0597,nsga2,21,34.12532495893538
41,5771.9661984931545,,0.0464377648979469,1.0,168,168,STU_0597,nsga2,21,34.12532495893538
42,5771.679837811069,,0.0567524756188974,1.0,168,168,STU_0597,nsga2,21,34.12532495893538
43,5771.043405237137,,0.05131043251497097,1.0,168,168,STU_0597,nsga2,21,34.12532495893538
44,5771.1460209083,,0.050897729044463505,1.0,168,168,STU_0597,nsga2,21,34.12532495893538
45,5771.825382021754,,0.05608089661307128,1.0,168,168,STU_0597,nsga2,21,34.12532495893538
46,5772.438251248157,,0.05189877980396174,1.0,168,168,STU_0597,nsga2,21,34.12532495893538
47,5772.487704487801,,0.052728734832518304,1.0,168,168,STU_0597,nsga2,21,34.12532495893538
48,5772.14745331575,,0.05124946414843086,1.0,168,168,STU_0597,nsga2,21,34.12532495893538
49,5772.248610495904,,0.05166042483188469,1.0,168,168,STU_0597,nsga2,21,34.12532495893538
50,5773.079112409711,,0.051878802930832975,1.0,168,168,STU_0597,nsga2,21,34.12532495893538
51,5773.184929928247,,0.05790293359206074,1.0,168,168,STU_0597,nsga2,21,34.12532495893538
52,5772.241987462889,,0.05740555208077089,1.0,168,168,STU_0597,nsga2,21,34.12532495893538
53,5772.34068238459,,0.05107321117253013,1.0,168,168,STU_0597,nsga2,21,34.12532495893538
54,5772.338350279099,,0.052180831765346124,1.0,168,168,STU_0597,nsga2,21,34.12532495893538
55,5772.614610460063,,0.05383064475929197,1.0,168,168,STU_0597,nsga2,21,34.12532495893538
56,5772.901171721342,,0.053946779636235086,1.0,168,168,STU_0597,nsga2,21,34.12532495893538
57,5772.520710147062,,0.053733445076946856,1.0,168,168,STU_0597,nsga2,21,34.12532495893538
58,5771.948541042802,,0.05492431108288728,1.0,168,168,STU_0597,nsga2,21,34.12532495893538
59,5772.20488236692,,0.05582067415452879,1.0,168,168,STU_0597,nsga2,21,34.12532495893538
60,5773.33892962941,,0.05836015640434112,1.0,168,168,STU_0597,nsga2,21,34.12532495893538
61,5773.2552056237155,,0.05641226210147091,1.0,168,168,STU_0597,nsga2,21,34.12532495893538
62,5773.140359745051,,0.05856857294116004,1.0,168,168,STU_0597,nsga2,21,34.12532495893538
63,5772.7249089391125,,0.05812260769209431,1.0,168,168,STU_0597,nsga2,21,34.12532495893538
64,5772.964446417012,,0.05962335892552787,1.0,168,168,STU_0597,nsga2,21,34.12532495893538
65,5773.866225888645,,0.058304252934594236,1.0,168,168,STU_0597,nsga2,21,34.12532495893538
66,5773.735473360602,,0.06339814001826515,1.0,168,168,STU_0597,nsga2,21,34.12532495893538
67,5773.448683619617,,0.057443856894675425,1.0,168,168,STU_0597,nsga2,21,34.12532495893538
68,5773.6166024653685,,0.056169972902256296,1.0,168,168,STU_0597,nsga2,21,34.12532495893538
69,5773.780698932106,,0.057849374994123355,1.0,168,168,STU_0597,nsga2,21,34.12532495893538
70,5773.850429892807,,0.06060574718390177,1.0,168,168,STU_0597,nsga2,21,34.12532495893538
71,5773.862509099393,,0.05805999015666292,1.0,168,168,STU_0597,nsga2,21,34.12532495893538
72,5773.563452121081,,0.06122981216860346,1.0,168,168,STU_0597,nsga2,21,34.12532495893538
73,5773.636865915094,,0.05354206930081595,1.0,168,168,STU_0597,nsga2,21,34.12532495893538
74,5773.606182976646,,0.05134098105258945,1.0,168,168,STU_0597,nsga2,21,34.12532495893538
75,5773.270417433027,,0.058382164005293564,1.0,168,168,STU_0597,nsga2,21,34.12532495893538
76,5773.044675394354,,0.054282863271095674,1.0,168,168,STU_0597,nsga2,21,34.12532495893538
77,5772.936220700265,,0.05605043595260491,1.0,168,168,STU_0597,nsga2,21,34.12532495893538
78,5772.86046294918,,0.05488604441784482,1.0,168,168,STU_0597,nsga2,21,34.12532495893538
79,5773.667606272085,,0.056700840603934294,1.0,168,168,STU_0597,nsga2,21,34.12532495893538
80,5773.8399252727895,,0.05785008747279705,1.0,168,168,STU_0597,nsga2,21,34.12532495893538
81,5773.620932950728,,0.05013351156095604,1.0,168,168,STU_0597,nsga2,21,34.12532495893538
