generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5415.843963459756,,0.09578739552782518,1.0,168,168,STU_0130,nsga2,23,28.167908334173262
2,5500.964570052705,,0.08802538570437887,1.0,168,168,STU_0130,nsga2,23,28.167908334173262
3,5540.389387973353,,0.085004134922445,1.0,168,168,STU_0130,nsga2,23,28.167908334173262
4,5602.465034566678,,0.0687560601513208,1.0,168,168,STU_0130,nsga2,23,28.167908334173262
5,5651.735921965313,,0.06016024963845541,1.0,168,168,STU_0130,nsga2,23,28.167908334173262
6,5714.444613503414,,0.06048445203816454,1.0,168,168,STU_0130,nsga2,23,28.167908334173262
7,5820.976947820089,,0.0691216810756884,1.0,168,168,STU_0130,nsga2,23,28.167908334173262
8,5835.506161992801,,0.05189130978831282,1.0,168,168,STU_0130,nsga2,23,28.167908334173262
9,5918.010586512717,,0.04664563882727762,1.0,168,168,STU_0130,nsga2,23,28.167908334173262
10,5940.369348025802,,0.07009389007138096,1.0,168,168,STU_0130,nsga2,23,28.167908334173262
11,5990.150934116658,,0.04981177095132508,1.0,168,168,STU_0130,nsga2,23,28.167908334173262
12,5993.5483030293,,0.04694614105433024,1.0,168,168,STU_0130,nsga2,23,28.167908334173262
13,6006.418840404744,,0.07104592147002803,1.0,168,168,STU_0130,nsga2,23,28.167908334173262
14,6030.946825092644,,0.07647851353968972,1.0,168,168,STU_0130,nsga2,23,28.167908334173262
15,6039.485077058427,,0.0760302252488209,1.0,168,168,STU_0130,nsga2,23,28.167908334173262
16,6041.293503180572,,0.0735771730447094,1.0,168,168,STU_0130,nsga2,23,28.167908334173262
17,6042.680344747933,,0.07297755245484218,1.0,168,168,STU_0130,nsga2,23,28.167908334173262
18,6035.832672848355,,0.07454713338182223,1.0,168,168,STU_0130,nsga2,23,28.167908334173262
19,6036.618496201376,,0.07196013008448787,1.0,168,168,STU_0130,nsga2,23,28.167908334173262
20,6039.598593467777,,0.09264843390778169,1.0,168,168,STU_0130,nsga2,23,28.167908334173262
