generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5714.29801658863,,0.22225870247031707,0.5952380952380952,100,168,STU_0576,nsga2,25,22.519687165971845
2,5718.74362872779,,0.1342597273548915,1.0,168,168,STU_0576,nsga2,25,22.519687165971845
3,5764.3001642658455,,0.14140892867338203,1.0,168,168,STU_0576,nsga2,25,22.519687165971845
4,5792.113623631976,,0.12140062689733148,1.0,168,168,STU_0576,nsga2,25,22.519687165971845
5,5916.899728713649,,0.13272437383103167,1.0,168,168,STU_0576,nsga2,25,22.519687165971845
6,6135.110726825622,,0.13574930545028674,1.0,168,168,STU_0576,nsga2,25,22.519687165971845
7,6141.16079977715,,0.12597658212586693,1.0,168,168,STU_0576,nsga2,25,22.519687165971845
8,6166.12843683351,,0.11185077136692675,1.0,168,168,STU_0576,nsga2,25,22.519687165971845
9,6188.729875629986,,0.08674582935532475,1.0,168,168,STU_0576,nsga2,25,22.519687165971845
10,6200.286708378547,,0.07508308900865636,1.0,168,168,STU_0576,nsga2,25,22.519687165971845
11,6211.321389861119,,0.06651615863774098,1.0,168,168,STU_0576,nsga2,25,22.519687165971845
12,6212.432771772713,,0.06796644123069996,1.0,168,168,STU_0576,nsga2,25,22.519687165971845
13,6236.314063317193,,0.05791748503893373,1.0,168,168,STU_0576,nsga2,25,22.519687165971845
14,6259.941214822123,,0.06725453893270589,1.0,168,168,STU_0576,nsga2,25,22.519687165971845
15,6266.301536750646,,0.08212681416182449,1.0,168,168,STU_0576,nsga2,25,22.519687165971845
16,6272.852639611138,,0.0507981044153755,1.0,168,168,STU_0576,nsga2,25,22.519687165971845
17,6274.636128642698,,0.055262318401914895,1.0,168,168,STU_0576,nsga2,25,22.519687165971845
18,6280.159965962537,,0.05070153628543737,1.0,168,168,STU_0576,nsga2,25,22.519687165971845
19,6284.748576832032,,0.057691643313152005,1.0,168,168,STU_0576,nsga2,25,22.519687165971845
20,6285.208039972685,,0.056962550490090184,1.0,168,168,STU_0576,nsga2,25,22.519687165971845
21,6285.3875315940495,,0.05977803802911327,1.0,168,168,STU_0576,nsga2,25,22.519687165971845
22,6295.565443209021,,0.05097729950804016,1.0,168,168,STU_0576,nsga2,25,22.519687165971845
23,6296.344256031614,,0.05591283269566222,1.0,168,168,STU_0576,nsga2,25,22.519687165971845
24,6296.727163649945,,0.05286405410758514,1.0,168,168,STU_0576,nsga2,25,22.519687165971845
25,6300.23108086107,,0.05533679020130267,1.0,168,168,STU_0576,nsga2,25,22.519687165971845
26,6300.640615387122,,0.0571439594107358,1.0,168,168,STU_0576,nsga2,25,22.519687165971845
27,6302.868211881233,,0.04995062714523843,1.0,168,168,STU_0576,nsga2,25,22.519687165971845
28,6311.246205658623,,0.0613997602381649,1.0,168,168,STU_0576,nsga2,25,22.519687165971845
29,6311.4766536668485,,0.05307031413570308,1.0,168,168,STU_0576,nsga2,25,22.519687165971845
30,6311.949606434508,,0.05125454227112484,1.0,168,168,STU_0576,nsga2,25,22.519687165971845
31,6315.913890150909,,0.06211234428931967,1.0,168,168,STU_0576,nsga2,25,22.519687165971845
32,6315.869761153463,,0.05591750709212439,1.0,168,168,STU_0576,nsga2,25,22.519687165971845
33,6316.043039157315,,0.05484913631006535,1.0,168,168,STU_0576,nsga2,25,22.519687165971845
