generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,3916.6002054822175,,0.1091441252778111,0.8214285714285714,138,168,STU_0241,nsga2,7,61.9222861668095
2,4990.624751136267,,0.10188079800466013,1.0,168,168,STU_0241,nsga2,7,61.9222861668095
3,5088.85361265211,,0.0928789303713236,1.0,168,168,STU_0241,nsga2,7,61.9222861668095
4,5660.116518467807,,0.08327188725369712,1.0,168,168,STU_0241,nsga2,7,61.9222861668095
5,5702.487912679293,,0.0863449276405933,1.0,168,168,STU_0241,nsga2,7,61.9222861668095
6,5757.201219505212,,0.07730265431313332,1.0,168,168,STU_0241,nsga2,7,61.9222861668095
7,5950.992429318092,,0.06507172933109724,1.0,168,168,STU_0241,nsga2,7,61.9222861668095
8,6053.534099348324,,0.05397908398032486,1.0,168,168,STU_0241,nsga2,7,61.9222861668095
9,6260.013681477365,,0.05189788551646178,1.0,168,168,STU_0241,nsga2,7,61.9222861668095
10,6262.754820931756,,0.04708372768248558,1.0,168,168,STU_0241,nsga2,7,61.9222861668095
11,6315.033462204113,,0.03967153900390555,1.0,168,168,STU_0241,nsga2,7,61.9222861668095
12,6352.648482814089,,0.03547591013269582,1.0,168,168,STU_0241,nsga2,7,61.9222861668095
13,6399.492529093703,,0.041210204781841286,1.0,168,168,STU_0241,nsga2,7,61.9222861668095
14,6415.811649844655,,0.04449314064241341,1.0,168,168,STU_0241,nsga2,7,61.9222861668095
15,6423.776175349603,,0.042090608633595705,1.0,168,168,STU_0241,nsga2,7,61.9222861668095
16,6426.341812273906,,0.04060291106538757,1.0,168,168,STU_0241,nsga2,7,61.9222861668095
17,6433.328498355118,,0.04691667116638557,1.0,168,168,STU_0241,nsga2,7,61.9222861668095
18,6444.3447125311795,,0.045953878790341074,1.0,168,168,STU_0241,nsga2,7,61.9222861668095
19,6469.66289761604,,0.04624529425150966,1.0,168,168,STU_0241,nsga2,7,61.9222861668095
20,6469.693765784693,,0.041840395576068556,1.0,168,168,STU_0241,nsga2,7,61.9222861668095
21,6470.542801844699,,0.049070955086080906,1.0,168,168,STU_0241,nsga2,7,61.9222861668095
22,6470.598640957376,,0.04925637012010657,1.0,168,168,STU_0241,nsga2,7,61.9222861668095
23,6470.7038793127795,,0.045338913965882924,1.0,168,168,STU_0241,nsga2,7,61.9222861668095
24,6472.206226506523,,0.042724902455844156,1.0,168,168,STU_0241,nsga2,7,61.9222861668095
25,6476.123879564527,,0.04696037026984486,1.0,168,168,STU_0241,nsga2,7,61.9222861668095
26,6476.812642218075,,0.04723228402885616,1.0,168,168,STU_0241,nsga2,7,61.9222861668095
27,6476.108384322241,,0.04652158182008292,1.0,168,168,STU_0241,nsga2,7,61.9222861668095
28,6476.348394355324,,0.04924449324425618,1.0,168,168,STU_0241,nsga2,7,61.9222861668095
29,6475.845698488394,,0.04607191851915804,1.0,168,168,STU_0241,nsga2,7,61.9222861668095
30,6477.084132251358,,0.045196593871559054,1.0,168,168,STU_0241,nsga2,7,61.9222861668095
31,6476.9097267164625,,0.04770100592163126,1.0,168,168,STU_0241,nsga2,7,61.9222861668095
32,6476.74474223735,,0.04605440501203793,1.0,168,168,STU_0241,nsga2,7,61.9222861668095
33,6476.898140026165,,0.043043455695154186,1.0,168,168,STU_0241,nsga2,7,61.9222861668095
34,6476.314289799314,,0.0452272221500975,1.0,168,168,STU_0241,nsga2,7,61.9222861668095
35,6476.925083038546,,0.04297745950121896,1.0,168,168,STU_0241,nsga2,7,61.9222861668095
36,6477.531058859968,,0.046782431994209235,1.0,168,168,STU_0241,nsga2,7,61.9222861668095
37,6477.618614327368,,0.04528402866759106,1.0,168,168,STU_0241,nsga2,7,61.9222861668095
38,6477.442388398258,,0.05322547294190193,1.0,168,168,STU_0241,nsga2,7,61.9222861668095
39,6477.975275535882,,0.050335298670369455,1.0,168,168,STU_0241,nsga2,7,61.9222861668095
40,6480.316732763254,,0.05022376167196851,1.0,168,168,STU_0241,nsga2,7,61.9222861668095
41,6480.8568364995235,,0.04803536948003109,1.0,168,168,STU_0241,nsga2,7,61.9222861668095
42,6480.870982306618,,0.04864472021046297,1.0,168,168,STU_0241,nsga2,7,61.9222861668095
43,6481.533525283654,,0.04457483646446166,1.0,168,168,STU_0241,nsga2,7,61.9222861668095
44,6482.780363341353,,0.046789949140621456,1.0,168,168,STU_0241,nsga2,7,61.9222861668095
45,6482.66511836926,,0.04495602343886052,1.0,168,168,STU_0241,nsga2,7,61.9222861668095
46,6482.971488282348,,0.05178349730557201,1.0,168,168,STU_0241,nsga2,7,61.9222861668095
47,6482.96562465241,,0.044365549851156254,1.0,168,168,STU_0241,nsga2,7,61.9222861668095
48,6483.125340344908,,0.0479677229036009,1.0,168,168,STU_0241,nsga2,7,61.9222861668095
49,6482.277712427184,,0.047773031113715725,1.0,168,168,STU_0241,nsga2,7,61.9222861668095
50,6482.281907212688,,0.04665304971556597,1.0,168,168,STU_0241,nsga2,7,61.9222861668095
51,6482.653014960932,,0.054563915270444525,1.0,168,168,STU_0241,nsga2,7,61.9222861668095
52,6482.919283070396,,0.04773967431635314,1.0,168,168,STU_0241,nsga2,7,61.9222861668095
53,6482.575629121446,,0.049750803088702965,1.0,168,168,STU_0241,nsga2,7,61.9222861668095
54,6483.03655227224,,0.049391553017861696,1.0,168,168,STU_0241,nsga2,7,61.9222861668095
55,6483.629639883276,,0.057942777668870765,1.0,168,168,STU_0241,nsga2,7,61.9222861668095
56,6483.258645269419,,0.05617712682993199,1.0,168,168,STU_0241,nsga2,7,61.9222861668095
57,6483.5121703669365,,0.05450111540195073,1.0,168,168,STU_0241,nsga2,7,61.9222861668095
58,6483.178142919996,,0.054171214645535225,1.0,168,168,STU_0241,nsga2,7,61.9222861668095
59,6482.964077601095,,0.04997170389594553,1.0,168,168,STU_0241,nsga2,7,61.9222861668095
60,6483.604019874629,,0.050990750088747365,1.0,168,168,STU_0241,nsga2,7,61.9222861668095
61,6483.027932056253,,0.05310021308730379,1.0,168,168,STU_0241,nsga2,7,61.9222861668095
62,6483.087571261906,,0.05205102378835605,1.0,168,168,STU_0241,nsga2,7,61.9222861668095
63,6483.570366351696,,0.05390184079319694,1.0,168,168,STU_0241,nsga2,7,61.9222861668095
64,6483.282452585339,,0.05099274890349983,1.0,168,168,STU_0241,nsga2,7,61.9222861668095
65,6482.350004985478,,0.05342395008664188,1.0,168,168,STU_0241,nsga2,7,61.9222861668095
66,6482.875394922182,,0.05512978249188465,1.0,168,168,STU_0241,nsga2,7,61.9222861668095
67,6484.4319099424265,,0.05512027394198812,1.0,168,168,STU_0241,nsga2,7,61.9222861668095
68,6484.28327763778,,0.05521118583769183,1.0,168,168,STU_0241,nsga2,7,61.9222861668095
69,6483.912775152935,,0.0565942704748938,1.0,168,168,STU_0241,nsga2,7,61.9222861668095
70,6485.391274218819,,0.05434062437236958,1.0,168,168,STU_0241,nsga2,7,61.9222861668095
71,6486.0945066939175,,0.04905201552484138,1.0,168,168,STU_0241,nsga2,7,61.9222861668095
72,6485.595236539557,,0.04844973065501223,1.0,168,168,STU_0241,nsga2,7,61.9222861668095
73,6485.776757694907,,0.05506249653498323,1.0,168,168,STU_0241,nsga2,7,61.9222861668095
74,6485.677885033719,,0.055202663990572255,1.0,168,168,STU_0241,nsga2,7,61.9222861668095
75,6484.706256310481,,0.05147146361029736,1.0,168,168,STU_0241,nsga2,7,61.9222861668095
76,6485.142081747991,,0.048656288240106316,1.0,168,168,STU_0241,nsga2,7,61.9222861668095
77,6488.561491032626,,0.051359652488401256,1.0,168,168,STU_0241,nsga2,7,61.9222861668095
78,6488.3548477539025,,0.04568042466187764,1.0,168,168,STU_0241,nsga2,7,61.9222861668095
79,6488.098231693778,,0.04706772273963459,1.0,168,168,STU_0241,nsga2,7,61.9222861668095
80,6488.7578117975045,,0.045469862329121875,1.0,168,168,STU_0241,nsga2,7,61.9222861668095
81,6488.245793985385,,0.050750222882582366,1.0,168,168,STU_0241,nsga2,7,61.9222861668095
82,6488.218567481669,,0.05207078292128936,1.0,168,168,STU_0241,nsga2,7,61.9222861668095
83,6488.207542591031,,0.05117214193683521,1.0,168,168,STU_0241,nsga2,7,61.9222861668095
84,6488.100870449838,,0.04598363020007857,1.0,168,168,STU_0241,nsga2,7,61.9222861668095
85,6488.094094582076,,0.04483458356466492,1.0,168,168,STU_0241,nsga2,7,61.9222861668095
86,6488.128555649351,,0.04652734972021118,1.0,168,168,STU_0241,nsga2,7,61.9222861668095
87,6487.944844278557,,0.052669517012116286,1.0,168,168,STU_0241,nsga2,7,61.9222861668095
88,6488.324998910832,,0.052730521621580546,1.0,168,168,STU_0241,nsga2,7,61.9222861668095
89,6488.430524636841,,0.05002239333121064,1.0,168,168,STU_0241,nsga2,7,61.9222861668095
90,6488.782867161091,,0.05136423686504916,1.0,168,168,STU_0241,nsga2,7,61.9222861668095
91,6488.527633497194,,0.050333755927861434,1.0,168,168,STU_0241,nsga2,7,61.9222861668095
92,6487.7108226100045,,0.04943290305855676,1.0,168,168,STU_0241,nsga2,7,61.9222861668095
93,6487.978168184052,,0.049587541359856026,1.0,168,168,STU_0241,nsga2,7,61.9222861668095
94,6488.13372101417,,0.04851695001432905,1.0,168,168,STU_0241,nsga2,7,61.9222861668095
95,6488.661619272591,,0.04979042310865888,1.0,168,168,STU_0241,nsga2,7,61.9222861668095
96,6488.351398326733,,0.04861304739303041,1.0,168,168,STU_0241,nsga2,7,61.9222861668095
97,6488.255979200372,,0.04799165133593669,1.0,168,168,STU_0241,nsga2,7,61.9222861668095
98,6488.274275922297,,0.04809462881870219,1.0,168,168,STU_0241,nsga2,7,61.9222861668095
99,6488.69243533325,,0.047717503651559044,1.0,168,168,STU_0241,nsga2,7,61.9222861668095
100,6488.1315070250475,,0.05195833923951133,1.0,168,168,STU_0241,nsga2,7,61.9222861668095
101,6487.778193629971,,0.04624016594947649,1.0,168,168,STU_0241,nsga2,7,61.9222861668095
102,6487.621797950891,,0.046399965700708035,1.0,168,168,STU_0241,nsga2,7,61.9222861668095
103,6488.326067824338,,0.04582451462721067,1.0,168,168,STU_0241,nsga2,7,61.9222861668095
104,6488.700132979604,,0.04974622266989776,1.0,168,168,STU_0241,nsga2,7,61.9222861668095
105,6488.685557465887,,0.04972825593801086,1.0,168,168,STU_0241,nsga2,7,61.9222861668095
106,6488.922300690547,,0.04694101567002466,1.0,168,168,STU_0241,nsga2,7,61.9222861668095
107,6488.479858788253,,0.04978350332762138,1.0,168,168,STU_0241,nsga2,7,61.9222861668095
108,6488.340723260911,,0.04958896858440096,1.0,168,168,STU_0241,nsga2,7,61.9222861668095
109,6488.249944946201,,0.04698634512750031,1.0,168,168,STU_0241,nsga2,7,61.9222861668095
110,6488.725306558247,,0.0508386786917092,1.0,168,168,STU_0241,nsga2,7,61.9222861668095
111,6488.710593339639,,0.057684615985617714,1.0,168,168,STU_0241,nsga2,7,61.9222861668095
112,6489.293806142058,,0.06097097515202812,1.0,168,168,STU_0241,nsga2,7,61.9222861668095
113,6488.793190343961,,0.0524966508320026,1.0,168,168,STU_0241,nsga2,7,61.9222861668095
114,6489.619103920327,,0.051636413077723514,1.0,168,168,STU_0241,nsga2,7,61.9222861668095
115,6489.522515787921,,0.05103769821064935,1.0,168,168,STU_0241,nsga2,7,61.9222861668095
116,6489.810378623578,,0.047801177020389926,1.0,168,168,STU_0241,nsga2,7,61.9222861668095
117,6489.6134445216685,,0.04719404311531804,1.0,168,168,STU_0241,nsga2,7,61.9222861668095
118,6489.375067626819,,0.04817364415209865,1.0,168,168,STU_0241,nsga2,7,61.9222861668095
119,6489.247648126763,,0.04667086148634245,1.0,168,168,STU_0241,nsga2,7,61.9222861668095
120,6489.050705416781,,0.048680509938338765,1.0,168,168,STU_0241,nsga2,7,61.9222861668095
121,6489.609338277344,,0.04980575041210892,1.0,168,168,STU_0241,nsga2,7,61.9222861668095
122,6489.404488954401,,0.047228751955026814,1.0,168,168,STU_0241,nsga2,7,61.9222861668095
123,6489.48777698821,,0.053399356808667656,1.0,168,168,STU_0241,nsga2,7,61.9222861668095
124,6489.808091207536,,0.05044726124721226,1.0,168,168,STU_0241,nsga2,7,61.9222861668095
125,6489.702069852006,,0.0511765325888603,1.0,168,168,STU_0241,nsga2,7,61.9222861668095
126,6489.876907310205,,0.04925007293932878,1.0,168,168,STU_0241,nsga2,7,61.9222861668095
127,6489.478315391992,,0.04627435480882671,1.0,168,168,STU_0241,nsga2,7,61.9222861668095
128,6489.64485287044,,0.049173365457223124,1.0,168,168,STU_0241,nsga2,7,61.9222861668095
129,6488.520855292854,,0.04782758344199963,1.0,168,168,STU_0241,nsga2,7,61.9222861668095
130,6488.565881379281,,0.049656269129965735,1.0,168,168,STU_0241,nsga2,7,61.9222861668095
131,6489.814608682926,,0.046892276546420864,1.0,168,168,STU_0241,nsga2,7,61.9222861668095
132,6489.277870054131,,0.046142363730900963,1.0,168,168,STU_0241,nsga2,7,61.9222861668095
