generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5006.962966044467,,0.13427666969502314,0.9941176470588236,169,170,STU_0748,nsga3,20,52.900551083963364
2,5044.108886468051,,0.14417265989597794,1.0,170,170,STU_0748,nsga3,20,52.900551083963364
3,5274.960169814225,,0.13856178700514107,1.0,170,170,STU_0748,nsga3,20,52.900551083963364
4,5384.234872368746,,0.0745731803428559,1.0,170,170,STU_0748,nsga3,20,52.900551083963364
5,5393.940308326351,,0.09506586796712785,1.0,170,170,STU_0748,nsga3,20,52.900551083963364
6,5480.022535394499,,0.08967233144996765,1.0,170,170,STU_0748,nsga3,20,52.900551083963364
7,5575.2339482032385,,0.07272512481470662,1.0,170,170,STU_0748,nsga3,20,52.900551083963364
8,5518.205037021575,,0.06958283804207403,1.0,170,170,STU_0748,nsga3,20,52.900551083963364
9,5527.576211694684,,0.051560504441857176,1.0,170,170,STU_0748,nsga3,20,52.900551083963364
10,5509.269214829797,,0.05299221950392163,1.0,170,170,STU_0748,nsga3,20,52.900551083963364
11,5627.333488607046,,0.05327607606699318,1.0,170,170,STU_0748,nsga3,20,52.900551083963364
12,5634.154375548843,,0.050270023005872015,1.0,170,170,STU_0748,nsga3,20,52.900551083963364
13,5641.226416511495,,0.06983037614722366,1.0,170,170,STU_0748,nsga3,20,52.900551083963364
14,5645.044840831867,,0.0719468030264482,1.0,170,170,STU_0748,nsga3,20,52.900551083963364
15,5646.550337961857,,0.04577199224255033,1.0,170,170,STU_0748,nsga3,20,52.900551083963364
16,5661.687691354158,,0.0499587544218192,1.0,170,170,STU_0748,nsga3,20,52.900551083963364
17,5665.139733169826,,0.049752777366538214,1.0,170,170,STU_0748,nsga3,20,52.900551083963364
18,5651.074546901496,,0.051366572605054485,1.0,170,170,STU_0748,nsga3,20,52.900551083963364
19,5650.316851381633,,0.06477592122145628,1.0,170,170,STU_0748,nsga3,20,52.900551083963364
20,5731.423567400229,,0.05428783484826793,1.0,170,170,STU_0748,nsga3,20,52.900551083963364
21,5734.624719124982,,0.04709624928051827,1.0,170,170,STU_0748,nsga3,20,52.900551083963364
22,5746.358553213522,,0.05265565835859007,1.0,170,170,STU_0748,nsga3,20,52.900551083963364
23,5746.084590965631,,0.061598939992919446,1.0,170,170,STU_0748,nsga3,20,52.900551083963364
24,5741.763776918297,,0.06220576854092217,1.0,170,170,STU_0748,nsga3,20,52.900551083963364
25,5741.724654828449,,0.04710585598851991,1.0,170,170,STU_0748,nsga3,20,52.900551083963364
26,5746.993227537207,,0.05588654389611581,1.0,170,170,STU_0748,nsga3,20,52.900551083963364
27,5746.554159525767,,0.05306033815797812,1.0,170,170,STU_0748,nsga3,20,52.900551083963364
28,5746.958288020227,,0.0515683020815639,1.0,170,170,STU_0748,nsga3,20,52.900551083963364
29,5748.076973077763,,0.05531849099936383,1.0,170,170,STU_0748,nsga3,20,52.900551083963364
30,5741.219030722594,,0.06123102947648372,1.0,170,170,STU_0748,nsga3,20,52.900551083963364
31,5740.824103657625,,0.05427752316363602,1.0,170,170,STU_0748,nsga3,20,52.900551083963364
32,5740.059390902585,,0.0501421856460793,1.0,170,170,STU_0748,nsga3,20,52.900551083963364
33,5687.559734989087,,0.05319036075155948,1.0,170,170,STU_0748,nsga3,20,52.900551083963364
34,5688.319574671554,,0.057002622815178476,1.0,170,170,STU_0748,nsga3,20,52.900551083963364
35,5696.446725789211,,0.051676730007050135,1.0,170,170,STU_0748,nsga3,20,52.900551083963364
36,5693.650191176963,,0.051386816612701725,1.0,170,170,STU_0748,nsga3,20,52.900551083963364
37,5694.060106127326,,0.04909665744208284,1.0,170,170,STU_0748,nsga3,20,52.900551083963364
38,5750.521345765916,,0.07201969164976545,1.0,170,170,STU_0748,nsga3,20,52.900551083963364
39,5747.311391067083,,0.06643033359555023,1.0,170,170,STU_0748,nsga3,20,52.900551083963364
40,5748.363263259507,,0.06695725686893608,1.0,170,170,STU_0748,nsga3,20,52.900551083963364
41,5739.4507560288785,,0.07706828068815062,1.0,170,170,STU_0748,nsga3,20,52.900551083963364
42,5742.441366857995,,0.0784393398141118,1.0,170,170,STU_0748,nsga3,20,52.900551083963364
43,5741.192145912406,,0.06035307935656904,1.0,170,170,STU_0748,nsga3,20,52.900551083963364
