generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5920.722605040524,,0.10054452379347353,0.9411764705882353,160,170,STU_0740,nsga3,19,65.92591370805167
2,6028.705717047962,,0.12337281194086756,1.0,170,170,STU_0740,nsga3,19,65.92591370805167
3,6052.568900149967,,0.10634858739759746,1.0,170,170,STU_0740,nsga3,19,65.92591370805167
4,6184.987465528989,,0.11839326833403921,1.0,170,170,STU_0740,nsga3,19,65.92591370805167
5,6253.908285234598,,0.16191460322146486,1.0,170,170,STU_0740,nsga3,19,65.92591370805167
6,6324.904919818815,,0.13917176482569318,1.0,170,170,STU_0740,nsga3,19,65.92591370805167
7,6348.1519536764,,0.10420834733166344,1.0,170,170,STU_0740,nsga3,19,65.92591370805167
8,6428.295697378779,,0.11191028812664443,1.0,170,170,STU_0740,nsga3,19,65.92591370805167
9,6440.248883099518,,0.09626495120544705,1.0,170,170,STU_0740,nsga3,19,65.92591370805167
10,6443.598199171416,,0.08444801837060095,1.0,170,170,STU_0740,nsga3,19,65.92591370805167
11,6456.740063146417,,0.07776852462171795,1.0,170,170,STU_0740,nsga3,19,65.92591370805167
12,6467.794854564207,,0.04654264483998559,1.0,170,170,STU_0740,nsga3,19,65.92591370805167
13,6476.829725040958,,0.05354187654260805,1.0,170,170,STU_0740,nsga3,19,65.92591370805167
14,6486.718776186166,,0.10618043504708076,1.0,170,170,STU_0740,nsga3,19,65.92591370805167
15,6489.240792604727,,0.07605382505658413,1.0,170,170,STU_0740,nsga3,19,65.92591370805167
16,6510.118167396606,,0.113507503923878,1.0,170,170,STU_0740,nsga3,19,65.92591370805167
17,6528.232371518188,,0.048463061392486115,1.0,170,170,STU_0740,nsga3,19,65.92591370805167
18,6535.288638162247,,0.05111900258170054,1.0,170,170,STU_0740,nsga3,19,65.92591370805167
19,6533.850899347454,,0.05721338385105981,1.0,170,170,STU_0740,nsga3,19,65.92591370805167
20,6525.227416765689,,0.051487925542524154,1.0,170,170,STU_0740,nsga3,19,65.92591370805167
21,6533.295103126546,,0.0519948278361584,1.0,170,170,STU_0740,nsga3,19,65.92591370805167
22,6539.938955098087,,0.0492465369024457,1.0,170,170,STU_0740,nsga3,19,65.92591370805167
23,6552.704976205812,,0.09311046880009757,1.0,170,170,STU_0740,nsga3,19,65.92591370805167
24,6550.540061604697,,0.09056276536736188,1.0,170,170,STU_0740,nsga3,19,65.92591370805167
25,6553.191978555897,,0.09208899507482836,1.0,170,170,STU_0740,nsga3,19,65.92591370805167
26,6551.436061679096,,0.09252673808451017,1.0,170,170,STU_0740,nsga3,19,65.92591370805167
27,6551.912225518678,,0.04750846080491334,1.0,170,170,STU_0740,nsga3,19,65.92591370805167
28,6554.093770118426,,0.09063982711801025,1.0,170,170,STU_0740,nsga3,19,65.92591370805167
29,6559.549246521217,,0.09118279636199098,1.0,170,170,STU_0740,nsga3,19,65.92591370805167
30,6565.397990376143,,0.07220578785255034,1.0,170,170,STU_0740,nsga3,19,65.92591370805167
31,6567.431438662699,,0.061258003777420765,1.0,170,170,STU_0740,nsga3,19,65.92591370805167
32,6567.151984958065,,0.0953130658551634,1.0,170,170,STU_0740,nsga3,19,65.92591370805167
33,6559.273943156612,,0.05682840747643213,1.0,170,170,STU_0740,nsga3,19,65.92591370805167
34,6561.054581890021,,0.07556472732386262,1.0,170,170,STU_0740,nsga3,19,65.92591370805167
35,6561.078867804262,,0.06736642678811074,1.0,170,170,STU_0740,nsga3,19,65.92591370805167
36,6557.319568186516,,0.06215585337900522,1.0,170,170,STU_0740,nsga3,19,65.92591370805167
37,6558.583050274176,,0.06279106868885208,1.0,170,170,STU_0740,nsga3,19,65.92591370805167
38,6549.686387084836,,0.0622306086941506,1.0,170,170,STU_0740,nsga3,19,65.92591370805167
39,6550.631707324781,,0.06355714362954909,1.0,170,170,STU_0740,nsga3,19,65.92591370805167
40,6551.5134709750255,,0.06302073640022626,1.0,170,170,STU_0740,nsga3,19,65.92591370805167
41,6563.149131623788,,0.07429946941211756,1.0,170,170,STU_0740,nsga3,19,65.92591370805167
42,6556.570436502219,,0.05648354256334299,1.0,170,170,STU_0740,nsga3,19,65.92591370805167
43,6553.725100735793,,0.05731990865963189,1.0,170,170,STU_0740,nsga3,19,65.92591370805167
44,6554.280566164563,,0.06995666776217721,1.0,170,170,STU_0740,nsga3,19,65.92591370805167
45,6553.949497628713,,0.06831550459008465,1.0,170,170,STU_0740,nsga3,19,65.92591370805167
46,6555.961652833563,,0.060473695363723164,1.0,170,170,STU_0740,nsga3,19,65.92591370805167
47,6559.6547505259905,,0.08169728682909433,1.0,170,170,STU_0740,nsga3,19,65.92591370805167
48,6564.3345369246135,,0.06348746067248255,1.0,170,170,STU_0740,nsga3,19,65.92591370805167
49,6563.443004723142,,0.06636739344219186,1.0,170,170,STU_0740,nsga3,19,65.92591370805167
50,6563.6315876937715,,0.07125324990451962,1.0,170,170,STU_0740,nsga3,19,65.92591370805167
51,6569.177951845018,,0.08291775126360901,1.0,170,170,STU_0740,nsga3,19,65.92591370805167
52,6564.2574646919675,,0.08574954727895996,1.0,170,170,STU_0740,nsga3,19,65.92591370805167
53,6563.668212248336,,0.10438865178377046,1.0,170,170,STU_0740,nsga3,19,65.92591370805167
54,6564.2303055338125,,0.07285404423996297,1.0,170,170,STU_0740,nsga3,19,65.92591370805167
55,6567.85320342097,,0.11878767945113894,1.0,170,170,STU_0740,nsga3,19,65.92591370805167
56,6563.499203094798,,0.1224347539410983,1.0,170,170,STU_0740,nsga3,19,65.92591370805167
57,6563.122010961522,,0.12571410471043354,1.0,170,170,STU_0740,nsga3,19,65.92591370805167
58,6560.984629063356,,0.12395735769820443,1.0,170,170,STU_0740,nsga3,19,65.92591370805167
59,6560.626523124146,,0.1412510244606976,1.0,170,170,STU_0740,nsga3,19,65.92591370805167
60,6564.957531148425,,0.1323596863347558,1.0,170,170,STU_0740,nsga3,19,65.92591370805167
61,6564.600411197942,,0.10092412976058406,1.0,170,170,STU_0740,nsga3,19,65.92591370805167
62,6565.140861352295,,0.10272468385484974,1.0,170,170,STU_0740,nsga3,19,65.92591370805167
63,6565.104870771633,,0.10461448095878896,1.0,170,170,STU_0740,nsga3,19,65.92591370805167
64,6564.834656679443,,0.1355067536849914,1.0,170,170,STU_0740,nsga3,19,65.92591370805167
65,6564.085711755257,,0.13890227760716303,1.0,170,170,STU_0740,nsga3,19,65.92591370805167
66,6566.019011921035,,0.10313895751110044,1.0,170,170,STU_0740,nsga3,19,65.92591370805167
67,6566.9960491168185,,0.09896535987697958,1.0,170,170,STU_0740,nsga3,19,65.92591370805167
68,6565.65599284847,,0.10748926642408212,1.0,170,170,STU_0740,nsga3,19,65.92591370805167
69,6564.194249225688,,0.11797925690857465,1.0,170,170,STU_0740,nsga3,19,65.92591370805167
70,6563.845061766261,,0.1175432822601489,1.0,170,170,STU_0740,nsga3,19,65.92591370805167
71,6564.693780847819,,0.05791911492380188,1.0,170,170,STU_0740,nsga3,19,65.92591370805167
72,6563.393613006305,,0.05614951254778013,1.0,170,170,STU_0740,nsga3,19,65.92591370805167
73,6562.6075806462595,,0.05391535084705822,1.0,170,170,STU_0740,nsga3,19,65.92591370805167
74,6558.801555494896,,0.056184465281722246,1.0,170,170,STU_0740,nsga3,19,65.92591370805167
75,6566.665511565025,,0.10964882896484604,1.0,170,170,STU_0740,nsga3,19,65.92591370805167
76,6568.208936070516,,0.0571473698898864,1.0,170,170,STU_0740,nsga3,19,65.92591370805167
77,6567.795183128944,,0.09672829069049073,1.0,170,170,STU_0740,nsga3,19,65.92591370805167
78,6564.014379892047,,0.09084645621021298,1.0,170,170,STU_0740,nsga3,19,65.92591370805167
79,6564.395644652222,,0.07158009317195421,1.0,170,170,STU_0740,nsga3,19,65.92591370805167
80,6566.89969884061,,0.053198192887338375,1.0,170,170,STU_0740,nsga3,19,65.92591370805167
81,6565.194252990088,,0.07514233275865313,1.0,170,170,STU_0740,nsga3,19,65.92591370805167
