generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,3276.7789603746273,,0.0743172947655272,0.9107142857142857,153,168,STU_0334,nsga2,6,57.43173579219729
2,4026.4458954778233,,0.08856465435464005,1.0,168,168,STU_0334,nsga2,6,57.43173579219729
3,4059.9967635478683,,0.10859737231813417,1.0,168,168,STU_0334,nsga2,6,57.43173579219729
4,4163.886220042784,,0.10228995316696057,1.0,168,168,STU_0334,nsga2,6,57.43173579219729
5,4358.4689490064,,0.10864165044578626,1.0,168,168,STU_0334,nsga2,6,57.43173579219729
6,4503.478210390143,,0.06306016042051638,1.0,168,168,STU_0334,nsga2,6,57.43173579219729
7,4635.507645055316,,0.062666563216153,1.0,168,168,STU_0334,nsga2,6,57.43173579219729
8,4855.223332860506,,0.05672220423278257,1.0,168,168,STU_0334,nsga2,6,57.43173579219729
9,4999.156083869037,,0.05095780255825208,1.0,168,168,STU_0334,nsga2,6,57.43173579219729
10,5029.727413646356,,0.08065938697903066,1.0,168,168,STU_0334,nsga2,6,57.43173579219729
11,5288.267119752671,,0.05693669659305198,1.0,168,168,STU_0334,nsga2,6,57.43173579219729
12,5336.64761077354,,0.053745090118317344,1.0,168,168,STU_0334,nsga2,6,57.43173579219729
13,5338.074017751156,,0.055480665666880376,1.0,168,168,STU_0334,nsga2,6,57.43173579219729
14,5344.15226640712,,0.09429945857063202,1.0,168,168,STU_0334,nsga2,6,57.43173579219729
15,5347.735023415389,,0.09437977908792618,1.0,168,168,STU_0334,nsga2,6,57.43173579219729
16,5377.824277736916,,0.04536238649193843,1.0,168,168,STU_0334,nsga2,6,57.43173579219729
17,5425.031690734128,,0.04560038265573391,1.0,168,168,STU_0334,nsga2,6,57.43173579219729
18,5433.393355375888,,0.03813691969854633,1.0,168,168,STU_0334,nsga2,6,57.43173579219729
19,5434.165828268371,,0.04217121552616961,1.0,168,168,STU_0334,nsga2,6,57.43173579219729
20,5436.855242225186,,0.042873837184218215,1.0,168,168,STU_0334,nsga2,6,57.43173579219729
21,5438.25637115336,,0.042217914186712634,1.0,168,168,STU_0334,nsga2,6,57.43173579219729
22,5438.067341001493,,0.04458025612399172,1.0,168,168,STU_0334,nsga2,6,57.43173579219729
23,5438.268094920258,,0.04716075797699063,1.0,168,168,STU_0334,nsga2,6,57.43173579219729
24,5438.991538569394,,0.047141287677525075,1.0,168,168,STU_0334,nsga2,6,57.43173579219729
25,5439.1315572292515,,0.04538600683974635,1.0,168,168,STU_0334,nsga2,6,57.43173579219729
26,5439.368559565142,,0.04749457316383768,1.0,168,168,STU_0334,nsga2,6,57.43173579219729
27,5439.372193460702,,0.04504594196416718,1.0,168,168,STU_0334,nsga2,6,57.43173579219729
28,5439.607277172479,,0.04094701690890757,1.0,168,168,STU_0334,nsga2,6,57.43173579219729
29,5439.430531003988,,0.03992340745205549,1.0,168,168,STU_0334,nsga2,6,57.43173579219729
30,5439.08270319284,,0.046127355464366936,1.0,168,168,STU_0334,nsga2,6,57.43173579219729
31,5441.7052472990745,,0.043877217509439535,1.0,168,168,STU_0334,nsga2,6,57.43173579219729
32,5441.583129147011,,0.0437371913277263,1.0,168,168,STU_0334,nsga2,6,57.43173579219729
33,5441.526983874264,,0.04431054002516885,1.0,168,168,STU_0334,nsga2,6,57.43173579219729
34,5441.659280316159,,0.04787038123743178,1.0,168,168,STU_0334,nsga2,6,57.43173579219729
35,5441.582024616726,,0.04656305376220147,1.0,168,168,STU_0334,nsga2,6,57.43173579219729
36,5441.202538371244,,0.04178323523895031,1.0,168,168,STU_0334,nsga2,6,57.43173579219729
37,5441.686319530561,,0.043504275692483524,1.0,168,168,STU_0334,nsga2,6,57.43173579219729
38,5442.373003189046,,0.03965915820876141,1.0,168,168,STU_0334,nsga2,6,57.43173579219729
39,5442.158982917897,,0.04882248207433181,1.0,168,168,STU_0334,nsga2,6,57.43173579219729
40,5443.151132705889,,0.05407852279324455,1.0,168,168,STU_0334,nsga2,6,57.43173579219729
41,5458.408577938211,,0.04879136178411522,1.0,168,168,STU_0334,nsga2,6,57.43173579219729
42,5461.697877784196,,0.04962261459984979,1.0,168,168,STU_0334,nsga2,6,57.43173579219729
43,5461.73961627393,,0.053067798952351315,1.0,168,168,STU_0334,nsga2,6,57.43173579219729
44,5462.319532988748,,0.0470491331058475,1.0,168,168,STU_0334,nsga2,6,57.43173579219729
45,5461.905747271723,,0.04860745705105196,1.0,168,168,STU_0334,nsga2,6,57.43173579219729
46,5461.881362405826,,0.050360746772735304,1.0,168,168,STU_0334,nsga2,6,57.43173579219729
47,5461.919074119627,,0.04747197046911087,1.0,168,168,STU_0334,nsga2,6,57.43173579219729
48,5461.952189349185,,0.0455684382133936,1.0,168,168,STU_0334,nsga2,6,57.43173579219729
49,5462.202680156099,,0.0470327099474114,1.0,168,168,STU_0334,nsga2,6,57.43173579219729
50,5461.840248659542,,0.048354054522393095,1.0,168,168,STU_0334,nsga2,6,57.43173579219729
51,5474.073599731939,,0.0440754872251639,1.0,168,168,STU_0334,nsga2,6,57.43173579219729
52,5475.101547437771,,0.05139553103379452,1.0,168,168,STU_0334,nsga2,6,57.43173579219729
53,5475.507285203914,,0.04953600130727609,1.0,168,168,STU_0334,nsga2,6,57.43173579219729
