generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,7034.011600412156,,0.29552157651065103,0.30357142857142855,51,168,STU_0521,nsga2,11,38.71072587510571
2,7175.052478319856,,0.2121219956712513,0.7440476190476191,125,168,STU_0521,nsga2,11,38.71072587510571
3,7277.530082592983,,0.2521255860336691,1.0,168,168,STU_0521,nsga2,11,38.71072587510571
4,7547.049683993379,,0.23643015659455024,1.0,168,168,STU_0521,nsga2,11,38.71072587510571
5,7737.490683587586,,0.2052979726813708,1.0,168,168,STU_0521,nsga2,11,38.71072587510571
6,7999.416417041695,,0.2728698349970922,1.0,168,168,STU_0521,nsga2,11,38.71072587510571
7,8115.186717708557,,0.20781153748721376,1.0,168,168,STU_0521,nsga2,11,38.71072587510571
8,8137.3773690220405,,0.15484401369209957,1.0,168,168,STU_0521,nsga2,11,38.71072587510571
9,8307.53887822396,,0.16665634209103922,1.0,168,168,STU_0521,nsga2,11,38.71072587510571
10,8462.63625653058,,0.18735281459643424,1.0,168,168,STU_0521,nsga2,11,38.71072587510571
11,8492.297321891303,,0.1968379987755538,1.0,168,168,STU_0521,nsga2,11,38.71072587510571
12,8546.899243953727,,0.19142794417201392,1.0,168,168,STU_0521,nsga2,11,38.71072587510571
13,8557.02430677263,,0.18935424528096526,1.0,168,168,STU_0521,nsga2,11,38.71072587510571
14,8567.012059019704,,0.21166781137675542,1.0,168,168,STU_0521,nsga2,11,38.71072587510571
15,8579.130384603506,,0.19207721020602672,1.0,168,168,STU_0521,nsga2,11,38.71072587510571
16,8602.308691674436,,0.21349967287749352,1.0,168,168,STU_0521,nsga2,11,38.71072587510571
17,8604.09427751167,,0.250162931977525,1.0,168,168,STU_0521,nsga2,11,38.71072587510571
18,8605.11372660359,,0.24371204333199387,1.0,168,168,STU_0521,nsga2,11,38.71072587510571
19,8612.617780630975,,0.23884851769932589,1.0,168,168,STU_0521,nsga2,11,38.71072587510571
20,8621.227365858973,,0.22993540874544813,1.0,168,168,STU_0521,nsga2,11,38.71072587510571
21,8624.167295492942,,0.19498149368864146,1.0,168,168,STU_0521,nsga2,11,38.71072587510571
22,8650.481626946239,,0.20625788351081215,1.0,168,168,STU_0521,nsga2,11,38.71072587510571
23,8651.477277102971,,0.19937254298772178,1.0,168,168,STU_0521,nsga2,11,38.71072587510571
24,8654.015897430509,,0.16843026587627197,1.0,168,168,STU_0521,nsga2,11,38.71072587510571
25,8653.715297925106,,0.19860832531461972,1.0,168,168,STU_0521,nsga2,11,38.71072587510571
26,8686.281087552865,,0.2435871864509489,1.0,168,168,STU_0521,nsga2,11,38.71072587510571
27,8686.202528437381,,0.2121547490620597,1.0,168,168,STU_0521,nsga2,11,38.71072587510571
28,8686.700382566722,,0.22495046377152966,1.0,168,168,STU_0521,nsga2,11,38.71072587510571
29,8688.672104355472,,0.2283943908704287,1.0,168,168,STU_0521,nsga2,11,38.71072587510571
30,8687.353381494273,,0.23414158987120615,1.0,168,168,STU_0521,nsga2,11,38.71072587510571
31,8686.561866420654,,0.18507753705308763,1.0,168,168,STU_0521,nsga2,11,38.71072587510571
32,8686.570091859392,,0.2071703289755219,1.0,168,168,STU_0521,nsga2,11,38.71072587510571
33,8686.521319507163,,0.21233479318291268,1.0,168,168,STU_0521,nsga2,11,38.71072587510571
34,8697.36203987903,,0.21895014376935612,1.0,168,168,STU_0521,nsga2,11,38.71072587510571
35,8692.985911419571,,0.15889150962373635,1.0,168,168,STU_0521,nsga2,11,38.71072587510571
36,8692.017725866583,,0.190378058074708,1.0,168,168,STU_0521,nsga2,11,38.71072587510571
37,8695.21557227159,,0.19806781259736475,1.0,168,168,STU_0521,nsga2,11,38.71072587510571
38,8696.016756710322,,0.23436173799496063,1.0,168,168,STU_0521,nsga2,11,38.71072587510571
39,8696.392624348666,,0.24523499402997895,1.0,168,168,STU_0521,nsga2,11,38.71072587510571
40,8694.775990172207,,0.21342141944055815,1.0,168,168,STU_0521,nsga2,11,38.71072587510571
41,8695.483599106321,,0.2010477334970638,1.0,168,168,STU_0521,nsga2,11,38.71072587510571
42,8698.907682273046,,0.21765425210674996,1.0,168,168,STU_0521,nsga2,11,38.71072587510571
43,8698.563110356125,,0.2213180858024216,1.0,168,168,STU_0521,nsga2,11,38.71072587510571
44,8696.880842116594,,0.19137743583151384,1.0,168,168,STU_0521,nsga2,11,38.71072587510571
45,8701.009314372128,,0.23078189148881767,1.0,168,168,STU_0521,nsga2,11,38.71072587510571
46,8701.58247719005,,0.21244940187571237,1.0,168,168,STU_0521,nsga2,11,38.71072587510571
47,8700.54642575066,,0.1794004060064212,1.0,168,168,STU_0521,nsga2,11,38.71072587510571
48,8697.525623855021,,0.16542713020778946,1.0,168,168,STU_0521,nsga2,11,38.71072587510571
49,8696.643702821915,,0.171449147933139,1.0,168,168,STU_0521,nsga2,11,38.71072587510571
50,8696.659846228486,,0.19526946442220655,1.0,168,168,STU_0521,nsga2,11,38.71072587510571
51,8700.264455749591,,0.17214388033892306,1.0,168,168,STU_0521,nsga2,11,38.71072587510571
