generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5356.883709067519,,0.19588996090888103,0.7142857142857143,120,168,STU_0328,nsga2,5,45.49076854088344
2,5381.734219612317,,0.10932791707010374,1.0,168,168,STU_0328,nsga2,5,45.49076854088344
3,5541.765603133457,,0.14444041342966815,1.0,168,168,STU_0328,nsga2,5,45.49076854088344
4,5613.927789691728,,0.20335019506473923,1.0,168,168,STU_0328,nsga2,5,45.49076854088344
5,5659.742407290977,,0.21854107492861466,1.0,168,168,STU_0328,nsga2,5,45.49076854088344
6,5695.527423303765,,0.16219990374207177,1.0,168,168,STU_0328,nsga2,5,45.49076854088344
7,5759.952622427624,,0.10732611771279098,1.0,168,168,STU_0328,nsga2,5,45.49076854088344
8,5776.646625687359,,0.07373954074366178,1.0,168,168,STU_0328,nsga2,5,45.49076854088344
9,5865.927056434403,,0.10435672781823285,1.0,168,168,STU_0328,nsga2,5,45.49076854088344
10,5880.65982584761,,0.10106730100600259,1.0,168,168,STU_0328,nsga2,5,45.49076854088344
11,5942.548336750557,,0.0943837747876559,1.0,168,168,STU_0328,nsga2,5,45.49076854088344
12,5996.583902530326,,0.09453309472085622,1.0,168,168,STU_0328,nsga2,5,45.49076854088344
13,6002.136911856726,,0.11125525861402434,1.0,168,168,STU_0328,nsga2,5,45.49076854088344
14,6004.469803003514,,0.1122051781807548,1.0,168,168,STU_0328,nsga2,5,45.49076854088344
15,6034.57290249367,,0.10123641264860814,1.0,168,168,STU_0328,nsga2,5,45.49076854088344
16,6042.822359105186,,0.11181651050620911,1.0,168,168,STU_0328,nsga2,5,45.49076854088344
17,6050.234026997146,,0.07736322214984148,1.0,168,168,STU_0328,nsga2,5,45.49076854088344
18,6051.960372790141,,0.08155364561367309,1.0,168,168,STU_0328,nsga2,5,45.49076854088344
19,6055.276289029196,,0.1133372890218108,1.0,168,168,STU_0328,nsga2,5,45.49076854088344
20,6072.808695687733,,0.0741693502137865,1.0,168,168,STU_0328,nsga2,5,45.49076854088344
21,6079.889013030852,,0.07821047440012581,1.0,168,168,STU_0328,nsga2,5,45.49076854088344
22,6084.402649079246,,0.07660759812211788,1.0,168,168,STU_0328,nsga2,5,45.49076854088344
23,6083.969608192833,,0.07444088645148642,1.0,168,168,STU_0328,nsga2,5,45.49076854088344
24,6097.667819881015,,0.09964102869921386,1.0,168,168,STU_0328,nsga2,5,45.49076854088344
25,6097.627952922774,,0.10782645475396835,1.0,168,168,STU_0328,nsga2,5,45.49076854088344
26,6110.374899713557,,0.08862993276017983,1.0,168,168,STU_0328,nsga2,5,45.49076854088344
27,6116.86715351902,,0.07786687618283929,1.0,168,168,STU_0328,nsga2,5,45.49076854088344
28,6121.093728109788,,0.0947515921889279,1.0,168,168,STU_0328,nsga2,5,45.49076854088344
29,6124.15211632891,,0.10588991371387023,1.0,168,168,STU_0328,nsga2,5,45.49076854088344
30,6125.860312814954,,0.10397202881229306,1.0,168,168,STU_0328,nsga2,5,45.49076854088344
31,6127.989066957021,,0.09133414001609919,1.0,168,168,STU_0328,nsga2,5,45.49076854088344
32,6128.91385652075,,0.08990032745012046,1.0,168,168,STU_0328,nsga2,5,45.49076854088344
33,6134.092662881997,,0.09679411058111238,1.0,168,168,STU_0328,nsga2,5,45.49076854088344
34,6136.210892327124,,0.0948119392684492,1.0,168,168,STU_0328,nsga2,5,45.49076854088344
35,6135.940134112816,,0.0929534972653852,1.0,168,168,STU_0328,nsga2,5,45.49076854088344
36,6134.487984551819,,0.08540585549615139,1.0,168,168,STU_0328,nsga2,5,45.49076854088344
37,6124.624198650585,,0.08684025046744404,1.0,168,168,STU_0328,nsga2,5,45.49076854088344
38,6123.199602803442,,0.09710453423452779,1.0,168,168,STU_0328,nsga2,5,45.49076854088344
39,6136.818914351275,,0.08878135684575994,1.0,168,168,STU_0328,nsga2,5,45.49076854088344
40,6133.199122805989,,0.1009704149603286,1.0,168,168,STU_0328,nsga2,5,45.49076854088344
41,6131.463938074872,,0.09116502495533786,1.0,168,168,STU_0328,nsga2,5,45.49076854088344
42,6131.992958194756,,0.08577828338507879,1.0,168,168,STU_0328,nsga2,5,45.49076854088344
43,6134.360018848762,,0.09087873807923078,1.0,168,168,STU_0328,nsga2,5,45.49076854088344
44,6142.136028713117,,0.09865008810345924,1.0,168,168,STU_0328,nsga2,5,45.49076854088344
45,6145.178925308998,,0.09636029222554543,1.0,168,168,STU_0328,nsga2,5,45.49076854088344
46,6145.935476210532,,0.09177887124864262,1.0,168,168,STU_0328,nsga2,5,45.49076854088344
47,6137.63172785717,,0.09459757497520163,1.0,168,168,STU_0328,nsga2,5,45.49076854088344
48,6136.819400370695,,0.10059894893184959,1.0,168,168,STU_0328,nsga2,5,45.49076854088344
49,6139.982409506236,,0.10839424566766656,1.0,168,168,STU_0328,nsga2,5,45.49076854088344
50,6151.0714014780315,,0.09842289190337965,1.0,168,168,STU_0328,nsga2,5,45.49076854088344
51,6139.227030847836,,0.0940366500639674,1.0,168,168,STU_0328,nsga2,5,45.49076854088344
52,6145.909581569005,,0.08853895453209056,1.0,168,168,STU_0328,nsga2,5,45.49076854088344
53,6147.840079669017,,0.10454032128339741,1.0,168,168,STU_0328,nsga2,5,45.49076854088344
54,6143.934862385266,,0.10712760974896175,1.0,168,168,STU_0328,nsga2,5,45.49076854088344
55,6142.341283356518,,0.09926271530041267,1.0,168,168,STU_0328,nsga2,5,45.49076854088344
56,6142.28197896055,,0.10485651902595591,1.0,168,168,STU_0328,nsga2,5,45.49076854088344
57,6147.208256233838,,0.10867693373199526,1.0,168,168,STU_0328,nsga2,5,45.49076854088344
58,6147.920946728753,,0.08897038796385867,1.0,168,168,STU_0328,nsga2,5,45.49076854088344
59,6151.819906104994,,0.08593473541235132,1.0,168,168,STU_0328,nsga2,5,45.49076854088344
60,6148.966431963943,,0.08997287772490041,1.0,168,168,STU_0328,nsga2,5,45.49076854088344
61,6152.283674893757,,0.09108065227396789,1.0,168,168,STU_0328,nsga2,5,45.49076854088344
62,6156.16394642587,,0.09602023698976316,1.0,168,168,STU_0328,nsga2,5,45.49076854088344
63,6157.115711082769,,0.10147612055357513,1.0,168,168,STU_0328,nsga2,5,45.49076854088344
64,6152.014905784537,,0.09069985663394743,1.0,168,168,STU_0328,nsga2,5,45.49076854088344
65,6152.230363702337,,0.10594860542920449,1.0,168,168,STU_0328,nsga2,5,45.49076854088344
66,6155.5109295080965,,0.10320628997147775,1.0,168,168,STU_0328,nsga2,5,45.49076854088344
67,6153.287959132718,,0.10113163060354256,1.0,168,168,STU_0328,nsga2,5,45.49076854088344
68,6152.828517643515,,0.10320087825866295,1.0,168,168,STU_0328,nsga2,5,45.49076854088344
69,6147.10617994126,,0.10089757859170073,1.0,168,168,STU_0328,nsga2,5,45.49076854088344
70,6157.07539016938,,0.09335666566277155,1.0,168,168,STU_0328,nsga2,5,45.49076854088344
71,6157.530744124988,,0.08829025744232905,1.0,168,168,STU_0328,nsga2,5,45.49076854088344
72,6156.645530118365,,0.09984075001597668,1.0,168,168,STU_0328,nsga2,5,45.49076854088344
73,6146.12957637808,,0.10640119307514138,1.0,168,168,STU_0328,nsga2,5,45.49076854088344
74,6151.355634620351,,0.105160376817823,1.0,168,168,STU_0328,nsga2,5,45.49076854088344
75,6151.676338542221,,0.11381512192660895,1.0,168,168,STU_0328,nsga2,5,45.49076854088344
76,6156.890428989162,,0.11539114746593548,1.0,168,168,STU_0328,nsga2,5,45.49076854088344
77,6152.2468674992315,,0.11368437102430434,1.0,168,168,STU_0328,nsga2,5,45.49076854088344
78,6152.308564193909,,0.09233120432756747,1.0,168,168,STU_0328,nsga2,5,45.49076854088344
79,6129.644130221408,,0.08880507788839061,1.0,168,168,STU_0328,nsga2,5,45.49076854088344
80,6144.190817138522,,0.103043949791999,1.0,168,168,STU_0328,nsga2,5,45.49076854088344
81,6148.450122748984,,0.10428325283234795,1.0,168,168,STU_0328,nsga2,5,45.49076854088344
82,6151.994818202655,,0.11189266480326222,1.0,168,168,STU_0328,nsga2,5,45.49076854088344
83,6154.805492643604,,0.10712907260762872,1.0,168,168,STU_0328,nsga2,5,45.49076854088344
84,6156.355321712164,,0.09747568227233408,1.0,168,168,STU_0328,nsga2,5,45.49076854088344
85,6162.650692496192,,0.09016383571804056,1.0,168,168,STU_0328,nsga2,5,45.49076854088344
86,6158.002285027216,,0.09858726849921667,1.0,168,168,STU_0328,nsga2,5,45.49076854088344
87,6142.099579501873,,0.11233304263032848,1.0,168,168,STU_0328,nsga2,5,45.49076854088344
88,6141.260962752753,,0.10584970166527813,1.0,168,168,STU_0328,nsga2,5,45.49076854088344
89,6143.4319854401565,,0.1028698118128787,1.0,168,168,STU_0328,nsga2,5,45.49076854088344
90,6165.355806300942,,0.10544850178681782,1.0,168,168,STU_0328,nsga2,5,45.49076854088344
91,6164.7762355120285,,0.0934455539706204,1.0,168,168,STU_0328,nsga2,5,45.49076854088344
92,6164.14533371434,,0.091843352522375,1.0,168,168,STU_0328,nsga2,5,45.49076854088344
93,6164.393321564736,,0.10015185322213062,1.0,168,168,STU_0328,nsga2,5,45.49076854088344
94,6163.5632885914,,0.08850735261948149,1.0,168,168,STU_0328,nsga2,5,45.49076854088344
95,6165.022132596809,,0.07870337797163868,1.0,168,168,STU_0328,nsga2,5,45.49076854088344
96,6164.602167364046,,0.08524296705745928,1.0,168,168,STU_0328,nsga2,5,45.49076854088344
97,6164.394949092373,,0.09297703742729879,1.0,168,168,STU_0328,nsga2,5,45.49076854088344
98,6163.727745303766,,0.11336394295386439,1.0,168,168,STU_0328,nsga2,5,45.49076854088344
99,6163.576291895836,,0.09446876246898879,1.0,168,168,STU_0328,nsga2,5,45.49076854088344
100,6166.519864952437,,0.11268184382936318,1.0,168,168,STU_0328,nsga2,5,45.49076854088344
101,6166.3641822846275,,0.1124335601666186,1.0,168,168,STU_0328,nsga2,5,45.49076854088344
102,6165.750953605962,,0.14034664529383847,1.0,168,168,STU_0328,nsga2,5,45.49076854088344
103,6165.995822120826,,0.09952213472698185,1.0,168,168,STU_0328,nsga2,5,45.49076854088344
104,6166.790025800534,,0.09762574040214429,1.0,168,168,STU_0328,nsga2,5,45.49076854088344
105,6167.535699766781,,0.102729356376966,1.0,168,168,STU_0328,nsga2,5,45.49076854088344
