generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5031.77422747676,,0.16908079104622356,0.5,84,168,STU_0034,nsga2,4,34.23573970794678
2,5100.3200309747135,,0.1448543247089604,1.0,168,168,STU_0034,nsga2,4,34.23573970794678
3,5324.384091792017,,0.1244934002394763,1.0,168,168,STU_0034,nsga2,4,34.23573970794678
4,5416.393784951131,,0.1362103534383572,1.0,168,168,STU_0034,nsga2,4,34.23573970794678
5,5513.33920902094,,0.1322852606135416,1.0,168,168,STU_0034,nsga2,4,34.23573970794678
6,5677.357618089629,,0.15289100839916817,1.0,168,168,STU_0034,nsga2,4,34.23573970794678
7,5685.957054703749,,0.14545963980457874,1.0,168,168,STU_0034,nsga2,4,34.23573970794678
8,5706.1769704826065,,0.14410829620600357,1.0,168,168,STU_0034,nsga2,4,34.23573970794678
9,5719.262712598313,,0.12543821161703136,1.0,168,168,STU_0034,nsga2,4,34.23573970794678
10,5803.822455522071,,0.13444855321480628,1.0,168,168,STU_0034,nsga2,4,34.23573970794678
11,5835.245830336375,,0.12116941882922744,1.0,168,168,STU_0034,nsga2,4,34.23573970794678
12,5869.322131911724,,0.12476118535457108,1.0,168,168,STU_0034,nsga2,4,34.23573970794678
13,5956.189498708457,,0.13028030417980377,1.0,168,168,STU_0034,nsga2,4,34.23573970794678
14,5963.509846007488,,0.130463593405627,1.0,168,168,STU_0034,nsga2,4,34.23573970794678
15,5984.475094227901,,0.1096443275726175,1.0,168,168,STU_0034,nsga2,4,34.23573970794678
16,5998.281842643339,,0.12284637726055857,1.0,168,168,STU_0034,nsga2,4,34.23573970794678
17,6070.297818284799,,0.20883948037581102,1.0,168,168,STU_0034,nsga2,4,34.23573970794678
18,6073.5934208728495,,0.13032336005742184,1.0,168,168,STU_0034,nsga2,4,34.23573970794678
19,6077.788220184868,,0.11730237904584676,1.0,168,168,STU_0034,nsga2,4,34.23573970794678
20,6081.759186409678,,0.11193117368443967,1.0,168,168,STU_0034,nsga2,4,34.23573970794678
21,6085.063966249501,,0.1084888599916541,1.0,168,168,STU_0034,nsga2,4,34.23573970794678
22,6088.7348782955705,,0.11379708132689924,1.0,168,168,STU_0034,nsga2,4,34.23573970794678
