generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5227.187702118512,,0.09234599933536873,0.9176470588235294,156,170,STU_0175,nsga3,6,65.11815512506291
2,5265.990389796884,,0.08486455221239954,1.0,170,170,STU_0175,nsga3,6,65.11815512506291
3,5440.7769173544675,,0.10240747427332014,1.0,170,170,STU_0175,nsga3,6,65.11815512506291
4,5564.784179448161,,0.11667785834603087,1.0,170,170,STU_0175,nsga3,6,65.11815512506291
5,5609.740924465908,,0.08764290606615797,1.0,170,170,STU_0175,nsga3,6,65.11815512506291
6,5719.194021771138,,0.09900613372823101,1.0,170,170,STU_0175,nsga3,6,65.11815512506291
7,5776.272561358701,,0.09918958920964809,1.0,170,170,STU_0175,nsga3,6,65.11815512506291
8,5929.451724473456,,0.0945395912068397,1.0,170,170,STU_0175,nsga3,6,65.11815512506291
9,6016.182731687835,,0.09483072542747192,1.0,170,170,STU_0175,nsga3,6,65.11815512506291
10,6040.340680432246,,0.08858781107578308,1.0,170,170,STU_0175,nsga3,6,65.11815512506291
11,6136.824096696084,,0.08103753801175761,1.0,170,170,STU_0175,nsga3,6,65.11815512506291
12,6170.060899929724,,0.07353496114289244,1.0,170,170,STU_0175,nsga3,6,65.11815512506291
13,6197.999184114447,,0.05886412383150778,1.0,170,170,STU_0175,nsga3,6,65.11815512506291
14,6228.562256948707,,0.07304017225634235,1.0,170,170,STU_0175,nsga3,6,65.11815512506291
15,6262.880187240715,,0.11468821326393276,1.0,170,170,STU_0175,nsga3,6,65.11815512506291
16,6270.771185757778,,0.04043446750378573,1.0,170,170,STU_0175,nsga3,6,65.11815512506291
17,6275.409927454163,,0.06009129331864222,1.0,170,170,STU_0175,nsga3,6,65.11815512506291
18,6287.669830721488,,0.04617917572280742,1.0,170,170,STU_0175,nsga3,6,65.11815512506291
19,6288.123384847275,,0.05047047451971256,1.0,170,170,STU_0175,nsga3,6,65.11815512506291
20,6265.171144321869,,0.06135399593934971,1.0,170,170,STU_0175,nsga3,6,65.11815512506291
21,6269.91399410259,,0.06173123502529345,1.0,170,170,STU_0175,nsga3,6,65.11815512506291
22,6297.105488982081,,0.060871662281705,1.0,170,170,STU_0175,nsga3,6,65.11815512506291
23,6312.058683392448,,0.05501550827641584,1.0,170,170,STU_0175,nsga3,6,65.11815512506291
24,6311.442660334271,,0.059507874450616026,1.0,170,170,STU_0175,nsga3,6,65.11815512506291
25,6309.638203201178,,0.05584547443335298,1.0,170,170,STU_0175,nsga3,6,65.11815512506291
26,6282.164952620356,,0.0549401537645788,1.0,170,170,STU_0175,nsga3,6,65.11815512506291
27,6276.498771209038,,0.05605747445308733,1.0,170,170,STU_0175,nsga3,6,65.11815512506291
28,6291.202216873763,,0.052488713783296566,1.0,170,170,STU_0175,nsga3,6,65.11815512506291
29,6291.64807040647,,0.049323718680668975,1.0,170,170,STU_0175,nsga3,6,65.11815512506291
30,6291.693151494721,,0.05593139840421836,1.0,170,170,STU_0175,nsga3,6,65.11815512506291
31,6299.053062876217,,0.07120484558523943,1.0,170,170,STU_0175,nsga3,6,65.11815512506291
32,6306.386392863758,,0.0533961194099205,1.0,170,170,STU_0175,nsga3,6,65.11815512506291
33,6316.1373967439795,,0.06037380684952736,1.0,170,170,STU_0175,nsga3,6,65.11815512506291
34,6324.428364891855,,0.06582581525125278,1.0,170,170,STU_0175,nsga3,6,65.11815512506291
35,6328.619457379762,,0.0828632576769676,1.0,170,170,STU_0175,nsga3,6,65.11815512506291
36,6322.226474232644,,0.08229684441365834,1.0,170,170,STU_0175,nsga3,6,65.11815512506291
37,6332.422269683941,,0.10813472192232211,1.0,170,170,STU_0175,nsga3,6,65.11815512506291
38,6333.721903002599,,0.054181593809134065,1.0,170,170,STU_0175,nsga3,6,65.11815512506291
39,6323.677072590197,,0.05642831049851112,1.0,170,170,STU_0175,nsga3,6,65.11815512506291
40,6324.6233491312505,,0.09989453997313898,1.0,170,170,STU_0175,nsga3,6,65.11815512506291
41,6324.328179723696,,0.0864873642167918,1.0,170,170,STU_0175,nsga3,6,65.11815512506291
42,6335.597265266217,,0.0993076396505311,1.0,170,170,STU_0175,nsga3,6,65.11815512506291
43,6334.5680574470425,,0.07266035789920765,1.0,170,170,STU_0175,nsga3,6,65.11815512506291
44,6329.3805792775565,,0.06564907686941587,1.0,170,170,STU_0175,nsga3,6,65.11815512506291
45,6329.28697267922,,0.0683949824280203,1.0,170,170,STU_0175,nsga3,6,65.11815512506291
46,6325.846678374116,,0.06268001989733425,1.0,170,170,STU_0175,nsga3,6,65.11815512506291
47,6325.724031400958,,0.049728720914466625,1.0,170,170,STU_0175,nsga3,6,65.11815512506291
48,6325.918412940333,,0.05174324627397776,1.0,170,170,STU_0175,nsga3,6,65.11815512506291
49,6328.632909177165,,0.057673296693035836,1.0,170,170,STU_0175,nsga3,6,65.11815512506291
