generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,3200.363663148555,,0.16412127739171922,0.9404761904761905,158,168,STU_0367,nsga2,2,50.44017087505199
2,3213.2471203253344,,0.10988914628193522,1.0,168,168,STU_0367,nsga2,2,50.44017087505199
3,3360.8960533287623,,0.1027559151624045,1.0,168,168,STU_0367,nsga2,2,50.44017087505199
4,3938.583082179598,,0.10347086607639444,1.0,168,168,STU_0367,nsga2,2,50.44017087505199
5,4110.286960739046,,0.10326874707119324,1.0,168,168,STU_0367,nsga2,2,50.44017087505199
6,4201.234923096495,,0.08563233025679015,1.0,168,168,STU_0367,nsga2,2,50.44017087505199
7,4333.855602596252,,0.06195340089180858,1.0,168,168,STU_0367,nsga2,2,50.44017087505199
8,4360.406888432178,,0.07130896305004196,1.0,168,168,STU_0367,nsga2,2,50.44017087505199
9,4508.35610172859,,0.05641908743301226,1.0,168,168,STU_0367,nsga2,2,50.44017087505199
10,4621.497729386481,,0.0530903246857041,1.0,168,168,STU_0367,nsga2,2,50.44017087505199
11,4637.093279998353,,0.053448282276296014,1.0,168,168,STU_0367,nsga2,2,50.44017087505199
12,4645.658175082757,,0.058548023937166196,1.0,168,168,STU_0367,nsga2,2,50.44017087505199
13,4663.578456975047,,0.05062304834453169,1.0,168,168,STU_0367,nsga2,2,50.44017087505199
14,4734.494899646434,,0.04659914891097899,1.0,168,168,STU_0367,nsga2,2,50.44017087505199
15,4766.987783241677,,0.043747763063223435,1.0,168,168,STU_0367,nsga2,2,50.44017087505199
16,4768.170333416532,,0.04202965802978923,1.0,168,168,STU_0367,nsga2,2,50.44017087505199
17,4768.393012554173,,0.044857375014420935,1.0,168,168,STU_0367,nsga2,2,50.44017087505199
18,4768.611154119323,,0.043788444867943206,1.0,168,168,STU_0367,nsga2,2,50.44017087505199
19,4768.946736530478,,0.042382042491353876,1.0,168,168,STU_0367,nsga2,2,50.44017087505199
20,4769.508357955548,,0.04551673914731388,1.0,168,168,STU_0367,nsga2,2,50.44017087505199
21,4769.5676433857625,,0.04102093848587226,1.0,168,168,STU_0367,nsga2,2,50.44017087505199
22,4775.884477278086,,0.0495317552044614,1.0,168,168,STU_0367,nsga2,2,50.44017087505199
23,4778.262387278035,,0.04828511629964914,1.0,168,168,STU_0367,nsga2,2,50.44017087505199
24,4778.122202319182,,0.04730920884543158,1.0,168,168,STU_0367,nsga2,2,50.44017087505199
25,4778.046250524931,,0.04300139622585394,1.0,168,168,STU_0367,nsga2,2,50.44017087505199
26,4778.0468836975815,,0.03963343949604021,1.0,168,168,STU_0367,nsga2,2,50.44017087505199
27,4778.398651570047,,0.042176297126934624,1.0,168,168,STU_0367,nsga2,2,50.44017087505199
28,4778.398215982326,,0.04409573135028956,1.0,168,168,STU_0367,nsga2,2,50.44017087505199
29,4778.749224008327,,0.047514724421017014,1.0,168,168,STU_0367,nsga2,2,50.44017087505199
30,4778.735169673977,,0.04380762022148191,1.0,168,168,STU_0367,nsga2,2,50.44017087505199
31,4778.811007890863,,0.04813670962863026,1.0,168,168,STU_0367,nsga2,2,50.44017087505199
32,4778.9080772899415,,0.04636637064811591,1.0,168,168,STU_0367,nsga2,2,50.44017087505199
33,4779.167455669014,,0.05079094977374712,1.0,168,168,STU_0367,nsga2,2,50.44017087505199
34,4778.79909062379,,0.050126930176651,1.0,168,168,STU_0367,nsga2,2,50.44017087505199
35,4779.033434058205,,0.04670129688207139,1.0,168,168,STU_0367,nsga2,2,50.44017087505199
36,4779.087533289309,,0.04623554783835591,1.0,168,168,STU_0367,nsga2,2,50.44017087505199
37,4779.913739750191,,0.04943205795158876,1.0,168,168,STU_0367,nsga2,2,50.44017087505199
38,4783.428654349738,,0.048030532634829294,1.0,168,168,STU_0367,nsga2,2,50.44017087505199
39,4784.684806715779,,0.04812629183985184,1.0,168,168,STU_0367,nsga2,2,50.44017087505199
40,4784.37499526377,,0.04832977928778714,1.0,168,168,STU_0367,nsga2,2,50.44017087505199
41,4785.507657009189,,0.05336784344736588,1.0,168,168,STU_0367,nsga2,2,50.44017087505199
42,4785.288153763719,,0.04743118722360371,1.0,168,168,STU_0367,nsga2,2,50.44017087505199
43,4785.13135022401,,0.047178980167065565,1.0,168,168,STU_0367,nsga2,2,50.44017087505199
44,4785.065638533382,,0.04528903892828283,1.0,168,168,STU_0367,nsga2,2,50.44017087505199
45,4784.827355543594,,0.043197184808192006,1.0,168,168,STU_0367,nsga2,2,50.44017087505199
46,4785.148458417616,,0.0442424049707026,1.0,168,168,STU_0367,nsga2,2,50.44017087505199
47,4785.760816003656,,0.050434169068731535,1.0,168,168,STU_0367,nsga2,2,50.44017087505199
48,4785.637973786012,,0.050501536644346555,1.0,168,168,STU_0367,nsga2,2,50.44017087505199
49,4785.614300715462,,0.048094539966356514,1.0,168,168,STU_0367,nsga2,2,50.44017087505199
50,4785.593224872181,,0.05175550848517493,1.0,168,168,STU_0367,nsga2,2,50.44017087505199
51,4785.353562958298,,0.04915915022575397,1.0,168,168,STU_0367,nsga2,2,50.44017087505199
52,4785.152251005901,,0.04813742153641991,1.0,168,168,STU_0367,nsga2,2,50.44017087505199
53,4785.230564903857,,0.04694106230219584,1.0,168,168,STU_0367,nsga2,2,50.44017087505199
54,4786.263451931161,,0.05082604427418476,1.0,168,168,STU_0367,nsga2,2,50.44017087505199
55,4786.849650139229,,0.04722254592910473,1.0,168,168,STU_0367,nsga2,2,50.44017087505199
56,4786.08187225823,,0.0490226257131144,1.0,168,168,STU_0367,nsga2,2,50.44017087505199
57,4786.205749797028,,0.046349269509496235,1.0,168,168,STU_0367,nsga2,2,50.44017087505199
58,4786.649459032989,,0.04585126999119466,1.0,168,168,STU_0367,nsga2,2,50.44017087505199
59,4786.629941839286,,0.04619587188254191,1.0,168,168,STU_0367,nsga2,2,50.44017087505199
