generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,3985.38193253415,,0.1484770683753466,0.6941176470588235,118,170,STU_0073,nsga3,3,55.93274087482132
2,4019.8089271644494,,0.13044663605006046,1.0,170,170,STU_0073,nsga3,3,55.93274087482132
3,4062.670607981785,,0.10667784881889734,1.0,170,170,STU_0073,nsga3,3,55.93274087482132
4,4124.034696191947,,0.12541732242731823,1.0,170,170,STU_0073,nsga3,3,55.93274087482132
5,4152.175992620763,,0.15272027278658915,1.0,170,170,STU_0073,nsga3,3,55.93274087482132
6,4314.774712238678,,0.1279260851889591,1.0,170,170,STU_0073,nsga3,3,55.93274087482132
7,4382.944292639127,,0.1004391492659718,1.0,170,170,STU_0073,nsga3,3,55.93274087482132
8,4504.282858065093,,0.16307248835700514,1.0,170,170,STU_0073,nsga3,3,55.93274087482132
9,4576.764015120685,,0.15960565461085435,1.0,170,170,STU_0073,nsga3,3,55.93274087482132
10,4688.91688516378,,0.09238852890318258,1.0,170,170,STU_0073,nsga3,3,55.93274087482132
11,4644.7770556577425,,0.09230529684315102,1.0,170,170,STU_0073,nsga3,3,55.93274087482132
12,4751.092921302659,,0.12482350614053699,1.0,170,170,STU_0073,nsga3,3,55.93274087482132
13,4771.792337057097,,0.09431801276765496,1.0,170,170,STU_0073,nsga3,3,55.93274087482132
14,4773.945238013415,,0.0844936595286394,1.0,170,170,STU_0073,nsga3,3,55.93274087482132
15,4817.691049473983,,0.13671474724845523,1.0,170,170,STU_0073,nsga3,3,55.93274087482132
16,4828.917704558025,,0.09069488062178648,1.0,170,170,STU_0073,nsga3,3,55.93274087482132
17,4853.286127236564,,0.07957332445296707,1.0,170,170,STU_0073,nsga3,3,55.93274087482132
18,4857.962468179344,,0.09409467723859447,1.0,170,170,STU_0073,nsga3,3,55.93274087482132
19,4858.737797141096,,0.08242044546388899,1.0,170,170,STU_0073,nsga3,3,55.93274087482132
20,4862.526601132671,,0.1272001272186795,1.0,170,170,STU_0073,nsga3,3,55.93274087482132
21,4877.284507672579,,0.07932063784892718,1.0,170,170,STU_0073,nsga3,3,55.93274087482132
