generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,3151.815095568704,,0.09156518738937025,0.8928571428571429,150,168,STU_0541,nsga2,0,36.16429354203865
2,3176.5383724794383,,0.10028827442166918,1.0,168,168,STU_0541,nsga2,0,36.16429354203865
3,3475.0657937554806,,0.09992296840839711,1.0,168,168,STU_0541,nsga2,0,36.16429354203865
4,3609.7492210500877,,0.109247449391865,1.0,168,168,STU_0541,nsga2,0,36.16429354203865
5,3900.8715780897037,,0.28401933544806535,1.0,168,168,STU_0541,nsga2,0,36.16429354203865
6,3903.166581659055,,0.07218215880554958,1.0,168,168,STU_0541,nsga2,0,36.16429354203865
7,4365.7745828296,,0.1260809913129188,1.0,168,168,STU_0541,nsga2,0,36.16429354203865
8,4536.252855901775,,0.08909605041549225,1.0,168,168,STU_0541,nsga2,0,36.16429354203865
9,4613.122023793494,,0.08924248299876801,1.0,168,168,STU_0541,nsga2,0,36.16429354203865
10,4633.615073589671,,0.07398434282968944,1.0,168,168,STU_0541,nsga2,0,36.16429354203865
11,4672.613273733366,,0.22029198245244946,1.0,168,168,STU_0541,nsga2,0,36.16429354203865
12,4673.996280999372,,0.049146795336267354,1.0,168,168,STU_0541,nsga2,0,36.16429354203865
13,4715.522001321452,,0.13983193897598148,1.0,168,168,STU_0541,nsga2,0,36.16429354203865
14,4839.803013407989,,0.09567219827895719,1.0,168,168,STU_0541,nsga2,0,36.16429354203865
15,4842.4808237795205,,0.05350202188446132,1.0,168,168,STU_0541,nsga2,0,36.16429354203865
16,4851.266506800866,,0.049309555275515844,1.0,168,168,STU_0541,nsga2,0,36.16429354203865
17,4856.797482750693,,0.05644912680811893,1.0,168,168,STU_0541,nsga2,0,36.16429354203865
18,4858.38188661534,,0.04865015914069296,1.0,168,168,STU_0541,nsga2,0,36.16429354203865
19,4872.405863422056,,0.04455012732214976,1.0,168,168,STU_0541,nsga2,0,36.16429354203865
20,4873.102093291391,,0.04698666817789326,1.0,168,168,STU_0541,nsga2,0,36.16429354203865
21,4875.49314271755,,0.05218410110295215,1.0,168,168,STU_0541,nsga2,0,36.16429354203865
22,4883.652281719739,,0.05163041541081146,1.0,168,168,STU_0541,nsga2,0,36.16429354203865
23,4885.039053757037,,0.05495369592429629,1.0,168,168,STU_0541,nsga2,0,36.16429354203865
24,4887.224137254921,,0.05461267996017182,1.0,168,168,STU_0541,nsga2,0,36.16429354203865
25,4892.48531594373,,0.05752548241884956,1.0,168,168,STU_0541,nsga2,0,36.16429354203865
26,4892.514809278624,,0.05071882399214085,1.0,168,168,STU_0541,nsga2,0,36.16429354203865
27,4892.47727545602,,0.054840446310793295,1.0,168,168,STU_0541,nsga2,0,36.16429354203865
28,4892.519689390809,,0.054441199214496555,1.0,168,168,STU_0541,nsga2,0,36.16429354203865
29,4892.791066615358,,0.052804010822163926,1.0,168,168,STU_0541,nsga2,0,36.16429354203865
30,4902.7902997519595,,0.058799502578097636,1.0,168,168,STU_0541,nsga2,0,36.16429354203865
31,4903.416470543034,,0.055707527849941874,1.0,168,168,STU_0541,nsga2,0,36.16429354203865
32,4902.943715484555,,0.05556531635339583,1.0,168,168,STU_0541,nsga2,0,36.16429354203865
33,4907.058840346852,,0.058222756247691555,1.0,168,168,STU_0541,nsga2,0,36.16429354203865
34,4911.662527782062,,0.051542209670645815,1.0,168,168,STU_0541,nsga2,0,36.16429354203865
35,4912.090860311791,,0.0553655705426492,1.0,168,168,STU_0541,nsga2,0,36.16429354203865
36,4911.497556496728,,0.051882729013290836,1.0,168,168,STU_0541,nsga2,0,36.16429354203865
37,4910.841844599467,,0.051980051729284084,1.0,168,168,STU_0541,nsga2,0,36.16429354203865
38,4910.050816292801,,0.06205972367228981,1.0,168,168,STU_0541,nsga2,0,36.16429354203865
39,4910.171470741009,,0.05386543430118079,1.0,168,168,STU_0541,nsga2,0,36.16429354203865
40,4910.447291888469,,0.053252081062244036,1.0,168,168,STU_0541,nsga2,0,36.16429354203865
41,4910.266110091872,,0.05762001748803155,1.0,168,168,STU_0541,nsga2,0,36.16429354203865
42,4910.669617850701,,0.057347057122627526,1.0,168,168,STU_0541,nsga2,0,36.16429354203865
43,4911.0535957473185,,0.060094267187240674,1.0,168,168,STU_0541,nsga2,0,36.16429354203865
44,4911.51646538567,,0.05610908198056391,1.0,168,168,STU_0541,nsga2,0,36.16429354203865
45,4912.140538546199,,0.06043992960777558,1.0,168,168,STU_0541,nsga2,0,36.16429354203865
46,4912.288387707447,,0.05413838191584331,1.0,168,168,STU_0541,nsga2,0,36.16429354203865
47,4912.4567753065185,,0.05756237566929038,1.0,168,168,STU_0541,nsga2,0,36.16429354203865
48,4911.750265100571,,0.05655486483980832,1.0,168,168,STU_0541,nsga2,0,36.16429354203865
49,4911.656235522212,,0.05657129904979044,1.0,168,168,STU_0541,nsga2,0,36.16429354203865
50,4912.547638866884,,0.050642816279810876,1.0,168,168,STU_0541,nsga2,0,36.16429354203865
51,4912.5943650115805,,0.05654041341566364,1.0,168,168,STU_0541,nsga2,0,36.16429354203865
52,4912.590013052921,,0.06057335539369559,1.0,168,168,STU_0541,nsga2,0,36.16429354203865
