generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6178.215285569604,,0.134462727004661,0.9702380952380952,163,168,STU_0047,nsga2,24,39.747049916069955
2,6202.742384464587,,0.12066572468553156,1.0,168,168,STU_0047,nsga2,24,39.747049916069955
3,6301.435848412223,,0.1076466398197222,1.0,168,168,STU_0047,nsga2,24,39.747049916069955
4,6331.4406500946325,,0.09473979657164942,1.0,168,168,STU_0047,nsga2,24,39.747049916069955
5,6385.814023677865,,0.08052585388942854,1.0,168,168,STU_0047,nsga2,24,39.747049916069955
6,6401.481261818522,,0.07963404069655726,1.0,168,168,STU_0047,nsga2,24,39.747049916069955
7,6414.385314675196,,0.0683243902087423,1.0,168,168,STU_0047,nsga2,24,39.747049916069955
8,6442.466418070652,,0.10508311082015555,1.0,168,168,STU_0047,nsga2,24,39.747049916069955
9,6458.29086616649,,0.11000212907441159,1.0,168,168,STU_0047,nsga2,24,39.747049916069955
10,6468.489635674926,,0.07959329333521879,1.0,168,168,STU_0047,nsga2,24,39.747049916069955
11,6484.994990574287,,0.07928690269095488,1.0,168,168,STU_0047,nsga2,24,39.747049916069955
12,6488.599383897494,,0.06466556033015698,1.0,168,168,STU_0047,nsga2,24,39.747049916069955
13,6496.629665833444,,0.07853057255225668,1.0,168,168,STU_0047,nsga2,24,39.747049916069955
14,6504.423883877038,,0.10583588862696819,1.0,168,168,STU_0047,nsga2,24,39.747049916069955
15,6509.626119561587,,0.08810368278421767,1.0,168,168,STU_0047,nsga2,24,39.747049916069955
16,6508.940548518137,,0.10746456116533971,1.0,168,168,STU_0047,nsga2,24,39.747049916069955
17,6511.464180940129,,0.10921929995773715,1.0,168,168,STU_0047,nsga2,24,39.747049916069955
18,6514.102554069912,,0.09620528187477809,1.0,168,168,STU_0047,nsga2,24,39.747049916069955
19,6518.198176164953,,0.07688621707677512,1.0,168,168,STU_0047,nsga2,24,39.747049916069955
20,6513.342340907358,,0.10131179669216862,1.0,168,168,STU_0047,nsga2,24,39.747049916069955
