generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4530.934523414106,,0.18999017983046018,0.3941176470588235,67,170,STU_0027,nsga3,9,51.662383791059256
2,4813.87750276134,,0.09849154059796408,1.0,170,170,STU_0027,nsga3,9,51.662383791059256
3,4835.137692906159,,0.07856120630457887,1.0,170,170,STU_0027,nsga3,9,51.662383791059256
4,5343.244368186908,,0.07873811315296006,1.0,170,170,STU_0027,nsga3,9,51.662383791059256
5,5356.434475060476,,0.06119497287805881,1.0,170,170,STU_0027,nsga3,9,51.662383791059256
6,5711.605644022435,,0.053176655972332204,1.0,170,170,STU_0027,nsga3,9,51.662383791059256
7,5727.268559012459,,0.04010568113126595,1.0,170,170,STU_0027,nsga3,9,51.662383791059256
8,5858.538933572143,,0.03359157596248755,1.0,170,170,STU_0027,nsga3,9,51.662383791059256
9,5913.801197793312,,0.07719899831500504,1.0,170,170,STU_0027,nsga3,9,51.662383791059256
10,5917.472243002796,,0.04947018656463698,1.0,170,170,STU_0027,nsga3,9,51.662383791059256
11,6070.299716733338,,0.08330965078976031,1.0,170,170,STU_0027,nsga3,9,51.662383791059256
12,6299.3932586380815,,0.06066925733829268,1.0,170,170,STU_0027,nsga3,9,51.662383791059256
13,6323.887917061795,,0.037882108063494825,1.0,170,170,STU_0027,nsga3,9,51.662383791059256
14,6403.62819375956,,0.041522723469966494,1.0,170,170,STU_0027,nsga3,9,51.662383791059256
15,6450.0024017999085,,0.0349550564480106,1.0,170,170,STU_0027,nsga3,9,51.662383791059256
16,6458.177381532332,,0.04019962681316161,1.0,170,170,STU_0027,nsga3,9,51.662383791059256
17,6497.930195938752,,0.03519694320502755,1.0,170,170,STU_0027,nsga3,9,51.662383791059256
18,6559.378035389282,,0.03929467073910517,1.0,170,170,STU_0027,nsga3,9,51.662383791059256
19,6582.961459826905,,0.047847721135640536,1.0,170,170,STU_0027,nsga3,9,51.662383791059256
20,6611.512454251539,,0.042464597120017496,1.0,170,170,STU_0027,nsga3,9,51.662383791059256
21,6629.7270402391105,,0.039100962254946,1.0,170,170,STU_0027,nsga3,9,51.662383791059256
22,6648.340193717234,,0.03810424016140428,1.0,170,170,STU_0027,nsga3,9,51.662383791059256
23,6663.168340704875,,0.04421016702046243,1.0,170,170,STU_0027,nsga3,9,51.662383791059256
24,6668.698957272702,,0.04653300852700942,1.0,170,170,STU_0027,nsga3,9,51.662383791059256
25,6659.072841289653,,0.041356615010563355,1.0,170,170,STU_0027,nsga3,9,51.662383791059256
26,6701.586594119042,,0.04810112712575935,1.0,170,170,STU_0027,nsga3,9,51.662383791059256
27,6701.243291259012,,0.04023971248870981,1.0,170,170,STU_0027,nsga3,9,51.662383791059256
28,6683.678224927973,,0.04386062491216293,1.0,170,170,STU_0027,nsga3,9,51.662383791059256
29,6686.766307660893,,0.05037862751145058,1.0,170,170,STU_0027,nsga3,9,51.662383791059256
30,6698.883786995208,,0.07263029737778519,1.0,170,170,STU_0027,nsga3,9,51.662383791059256
31,6698.579028578559,,0.07201983214947752,1.0,170,170,STU_0027,nsga3,9,51.662383791059256
32,6701.049728255912,,0.058614379544592615,1.0,170,170,STU_0027,nsga3,9,51.662383791059256
33,6700.838344611287,,0.06007916645118096,1.0,170,170,STU_0027,nsga3,9,51.662383791059256
34,6700.52825538477,,0.05677283175225269,1.0,170,170,STU_0027,nsga3,9,51.662383791059256
35,6700.177802995623,,0.05623140357810332,1.0,170,170,STU_0027,nsga3,9,51.662383791059256
36,6700.065450687716,,0.06138505001485751,1.0,170,170,STU_0027,nsga3,9,51.662383791059256
37,6700.150655462965,,0.06025581565617757,1.0,170,170,STU_0027,nsga3,9,51.662383791059256
38,6699.914021771156,,0.048878883903102265,1.0,170,170,STU_0027,nsga3,9,51.662383791059256
39,6701.190438208205,,0.07903436927983336,1.0,170,170,STU_0027,nsga3,9,51.662383791059256
40,6704.067408032605,,0.08293523998914154,1.0,170,170,STU_0027,nsga3,9,51.662383791059256
41,6709.972466783078,,0.07469281103264307,1.0,170,170,STU_0027,nsga3,9,51.662383791059256
42,6711.49159909491,,0.04277497013443384,1.0,170,170,STU_0027,nsga3,9,51.662383791059256
43,6713.67338468643,,0.04527473876707246,1.0,170,170,STU_0027,nsga3,9,51.662383791059256
44,6713.834218896936,,0.044006625024151064,1.0,170,170,STU_0027,nsga3,9,51.662383791059256
45,6690.273306103328,,0.04723113160543197,1.0,170,170,STU_0027,nsga3,9,51.662383791059256
46,6707.311654416275,,0.05960925123918278,1.0,170,170,STU_0027,nsga3,9,51.662383791059256
47,6703.668083730349,,0.0697803879646573,1.0,170,170,STU_0027,nsga3,9,51.662383791059256
48,6705.151252887745,,0.09411207328920539,1.0,170,170,STU_0027,nsga3,9,51.662383791059256
49,6690.44247354226,,0.0942730468146334,1.0,170,170,STU_0027,nsga3,9,51.662383791059256
50,6690.780006394379,,0.08740631768996968,1.0,170,170,STU_0027,nsga3,9,51.662383791059256
51,6688.6019371884195,,0.12851331214522094,1.0,170,170,STU_0027,nsga3,9,51.662383791059256
52,6685.986841384027,,0.043724313678459616,1.0,170,170,STU_0027,nsga3,9,51.662383791059256
53,6699.58202621581,,0.04113189803395363,1.0,170,170,STU_0027,nsga3,9,51.662383791059256
54,6699.3010915401965,,0.03813421693759031,1.0,170,170,STU_0027,nsga3,9,51.662383791059256
55,6699.366185604944,,0.049139607480284966,1.0,170,170,STU_0027,nsga3,9,51.662383791059256
56,6696.5870743918,,0.05380311985036613,1.0,170,170,STU_0027,nsga3,9,51.662383791059256
57,6701.2626345344515,,0.06512923333023504,1.0,170,170,STU_0027,nsga3,9,51.662383791059256
58,6700.042858772472,,0.045150617532454244,1.0,170,170,STU_0027,nsga3,9,51.662383791059256
59,6691.909646926341,,0.04565784699515478,1.0,170,170,STU_0027,nsga3,9,51.662383791059256
60,6707.412542918726,,0.04409746870000052,1.0,170,170,STU_0027,nsga3,9,51.662383791059256
61,6688.468313785933,,0.04696679183418751,1.0,170,170,STU_0027,nsga3,9,51.662383791059256
62,6694.7710797329,,0.0967477816179349,1.0,170,170,STU_0027,nsga3,9,51.662383791059256
63,6696.4252486718,,0.09083582656454296,1.0,170,170,STU_0027,nsga3,9,51.662383791059256
64,6712.875864605472,,0.07227077523800017,1.0,170,170,STU_0027,nsga3,9,51.662383791059256
65,6715.534088441138,,0.06013836844702369,1.0,170,170,STU_0027,nsga3,9,51.662383791059256
66,6715.81147693556,,0.07377167054976176,1.0,170,170,STU_0027,nsga3,9,51.662383791059256
67,6704.71439715438,,0.061912472322923684,1.0,170,170,STU_0027,nsga3,9,51.662383791059256
68,6702.991071216308,,0.05775359544785098,1.0,170,170,STU_0027,nsga3,9,51.662383791059256
69,6705.874833009335,,0.061824306126346776,1.0,170,170,STU_0027,nsga3,9,51.662383791059256
70,6709.072599066938,,0.05334771349500696,1.0,170,170,STU_0027,nsga3,9,51.662383791059256
71,6708.961052439667,,0.06239600793184488,1.0,170,170,STU_0027,nsga3,9,51.662383791059256
72,6708.853650252019,,0.04624539570094037,1.0,170,170,STU_0027,nsga3,9,51.662383791059256
73,6709.336954661958,,0.06551137180874636,1.0,170,170,STU_0027,nsga3,9,51.662383791059256
74,6705.590356855483,,0.06311706123597541,1.0,170,170,STU_0027,nsga3,9,51.662383791059256
75,6710.906898180495,,0.07169488833956639,1.0,170,170,STU_0027,nsga3,9,51.662383791059256
76,6712.312870237749,,0.06256497092395638,1.0,170,170,STU_0027,nsga3,9,51.662383791059256
77,6719.99248672279,,0.051762778220754424,1.0,170,170,STU_0027,nsga3,9,51.662383791059256
78,6712.540558404241,,0.0508414929442077,1.0,170,170,STU_0027,nsga3,9,51.662383791059256
79,6712.65136471525,,0.04838241001475443,1.0,170,170,STU_0027,nsga3,9,51.662383791059256
80,6710.357454484973,,0.05083178074795862,1.0,170,170,STU_0027,nsga3,9,51.662383791059256
81,6707.660435421619,,0.06463809584701896,1.0,170,170,STU_0027,nsga3,9,51.662383791059256
82,6708.4948692256385,,0.065729943339459,1.0,170,170,STU_0027,nsga3,9,51.662383791059256
83,6709.672761960071,,0.06523425604477066,1.0,170,170,STU_0027,nsga3,9,51.662383791059256
84,6718.608272247951,,0.06452162756148686,1.0,170,170,STU_0027,nsga3,9,51.662383791059256
85,6708.415850175768,,0.04712647037988687,1.0,170,170,STU_0027,nsga3,9,51.662383791059256
86,6707.862667577645,,0.06946294405334465,1.0,170,170,STU_0027,nsga3,9,51.662383791059256
87,6701.358816340172,,0.05928884493256333,1.0,170,170,STU_0027,nsga3,9,51.662383791059256
88,6699.372421175863,,0.06104857023176293,1.0,170,170,STU_0027,nsga3,9,51.662383791059256
89,6708.702174816315,,0.06360263467737959,1.0,170,170,STU_0027,nsga3,9,51.662383791059256
90,6698.607919508679,,0.051022409557820184,1.0,170,170,STU_0027,nsga3,9,51.662383791059256
91,6707.2351001357965,,0.05523139233180275,1.0,170,170,STU_0027,nsga3,9,51.662383791059256
92,6719.911138395662,,0.05893372378073275,1.0,170,170,STU_0027,nsga3,9,51.662383791059256
93,6718.672182784324,,0.06350693106463683,1.0,170,170,STU_0027,nsga3,9,51.662383791059256
