generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5762.617872057459,,0.15453626320971642,0.5357142857142857,90,168,STU_0522,nsga2,13,50.99527495820075
2,5819.427189125421,,0.15013161737421454,1.0,168,168,STU_0522,nsga2,13,50.99527495820075
3,5912.447566622699,,0.1400496793536087,1.0,168,168,STU_0522,nsga2,13,50.99527495820075
4,6040.967307515663,,0.15863867521187708,1.0,168,168,STU_0522,nsga2,13,50.99527495820075
5,6147.84169387144,,0.1982465831077149,1.0,168,168,STU_0522,nsga2,13,50.99527495820075
6,6263.869393942945,,0.1607073384168995,1.0,168,168,STU_0522,nsga2,13,50.99527495820075
7,6416.473962058633,,0.19602464072922107,1.0,168,168,STU_0522,nsga2,13,50.99527495820075
8,6505.296377699523,,0.14952762347853904,1.0,168,168,STU_0522,nsga2,13,50.99527495820075
9,6700.622421571746,,0.1782125457260157,1.0,168,168,STU_0522,nsga2,13,50.99527495820075
10,6705.596440177271,,0.11862054707789896,1.0,168,168,STU_0522,nsga2,13,50.99527495820075
11,6713.295537688348,,0.15812866512594126,1.0,168,168,STU_0522,nsga2,13,50.99527495820075
12,6739.065465304011,,0.1746504534201524,1.0,168,168,STU_0522,nsga2,13,50.99527495820075
13,6757.397652582396,,0.1341023680556104,1.0,168,168,STU_0522,nsga2,13,50.99527495820075
14,6767.669097029493,,0.07847548422782451,1.0,168,168,STU_0522,nsga2,13,50.99527495820075
15,6810.90408746258,,0.09800144247324107,1.0,168,168,STU_0522,nsga2,13,50.99527495820075
16,6815.582361856987,,0.08132287330306723,1.0,168,168,STU_0522,nsga2,13,50.99527495820075
17,6838.590172884109,,0.11946830588339712,1.0,168,168,STU_0522,nsga2,13,50.99527495820075
18,6838.666415332857,,0.11298546443168196,1.0,168,168,STU_0522,nsga2,13,50.99527495820075
19,6839.301032383755,,0.08477121558084638,1.0,168,168,STU_0522,nsga2,13,50.99527495820075
20,6839.673125304891,,0.07764593010590876,1.0,168,168,STU_0522,nsga2,13,50.99527495820075
21,6840.083955848415,,0.07823841060302066,1.0,168,168,STU_0522,nsga2,13,50.99527495820075
22,6841.285838261932,,0.07556558485447017,1.0,168,168,STU_0522,nsga2,13,50.99527495820075
23,6841.182859953742,,0.0694017470384271,1.0,168,168,STU_0522,nsga2,13,50.99527495820075
24,6841.063392794676,,0.07554585390098742,1.0,168,168,STU_0522,nsga2,13,50.99527495820075
25,6841.780354524983,,0.07504177073853524,1.0,168,168,STU_0522,nsga2,13,50.99527495820075
26,6843.2515595026,,0.071649097757309,1.0,168,168,STU_0522,nsga2,13,50.99527495820075
27,6843.750774147312,,0.08280633270206463,1.0,168,168,STU_0522,nsga2,13,50.99527495820075
28,6843.412233133984,,0.07819337089689496,1.0,168,168,STU_0522,nsga2,13,50.99527495820075
29,6843.334991261494,,0.07769315700636772,1.0,168,168,STU_0522,nsga2,13,50.99527495820075
30,6843.450756063208,,0.08726681972197245,1.0,168,168,STU_0522,nsga2,13,50.99527495820075
31,6843.524014121214,,0.10025141236190832,1.0,168,168,STU_0522,nsga2,13,50.99527495820075
32,6843.980608801994,,0.09495323267021766,1.0,168,168,STU_0522,nsga2,13,50.99527495820075
33,6843.228295635521,,0.09806289281290997,1.0,168,168,STU_0522,nsga2,13,50.99527495820075
34,6843.552412951531,,0.09019470601028495,1.0,168,168,STU_0522,nsga2,13,50.99527495820075
35,6843.6179111622805,,0.10234062581569146,1.0,168,168,STU_0522,nsga2,13,50.99527495820075
36,6843.432762083712,,0.08682056977438875,1.0,168,168,STU_0522,nsga2,13,50.99527495820075
37,6844.180785828812,,0.0896301202561326,1.0,168,168,STU_0522,nsga2,13,50.99527495820075
38,6843.970305002427,,0.09232575212751873,1.0,168,168,STU_0522,nsga2,13,50.99527495820075
39,6845.08510728762,,0.10155359609683882,1.0,168,168,STU_0522,nsga2,13,50.99527495820075
40,6846.490800013296,,0.0836418543845406,1.0,168,168,STU_0522,nsga2,13,50.99527495820075
41,6848.039488740009,,0.07990210985219777,1.0,168,168,STU_0522,nsga2,13,50.99527495820075
42,6848.115893581884,,0.07742667518023448,1.0,168,168,STU_0522,nsga2,13,50.99527495820075
43,6848.552185133829,,0.09344523398748066,1.0,168,168,STU_0522,nsga2,13,50.99527495820075
44,6848.721635822299,,0.09389360922162172,1.0,168,168,STU_0522,nsga2,13,50.99527495820075
45,6848.508485038226,,0.11712078435151398,1.0,168,168,STU_0522,nsga2,13,50.99527495820075
46,6849.212627838898,,0.12026661164076867,1.0,168,168,STU_0522,nsga2,13,50.99527495820075
47,6849.111086736202,,0.10583596612993951,1.0,168,168,STU_0522,nsga2,13,50.99527495820075
