generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,31392.570461121217,,1.7472791996281662,0.05357142857142857,9,168,STU_0573,nsga2,27,23.748597417026758
2,37368.28294116047,,1.249491310409777,0.17261904761904762,29,168,STU_0573,nsga2,27,23.748597417026758
3,39153.47576514106,,0.8620857043308879,0.49404761904761907,83,168,STU_0573,nsga2,27,23.748597417026758
4,41461.2209955885,,0.5424899397848726,1.0,168,168,STU_0573,nsga2,27,23.748597417026758
5,41725.733644936736,,0.4481393566627007,1.0,168,168,STU_0573,nsga2,27,23.748597417026758
6,43160.729571801465,,0.5523921394790683,1.0,168,168,STU_0573,nsga2,27,23.748597417026758
7,45548.00199858161,,0.43765632230526325,1.0,168,168,STU_0573,nsga2,27,23.748597417026758
8,46901.62860830991,,0.4508011245385913,1.0,168,168,STU_0573,nsga2,27,23.748597417026758
9,47788.553866606286,,0.39462734223742496,1.0,168,168,STU_0573,nsga2,27,23.748597417026758
10,48264.85441667079,,0.41674019316524097,1.0,168,168,STU_0573,nsga2,27,23.748597417026758
11,49392.30091211604,,0.49101798431222626,1.0,168,168,STU_0573,nsga2,27,23.748597417026758
12,49759.42716380872,,0.37440791370007087,1.0,168,168,STU_0573,nsga2,27,23.748597417026758
13,50970.73183434376,,0.41182858650509835,1.0,168,168,STU_0573,nsga2,27,23.748597417026758
14,51921.12376717924,,0.4277433047925547,1.0,168,168,STU_0573,nsga2,27,23.748597417026758
15,54625.343906239395,,0.44026475601143045,1.0,168,168,STU_0573,nsga2,27,23.748597417026758
16,54715.61722782798,,0.4299204377018318,1.0,168,168,STU_0573,nsga2,27,23.748597417026758
17,54881.23885578153,,0.43763699470326406,1.0,168,168,STU_0573,nsga2,27,23.748597417026758
18,55096.57908095196,,0.4142577825869758,1.0,168,168,STU_0573,nsga2,27,23.748597417026758
19,55112.67384002441,,0.41820145337650355,1.0,168,168,STU_0573,nsga2,27,23.748597417026758
20,55112.69841788299,,0.4092891189100143,1.0,168,168,STU_0573,nsga2,27,23.748597417026758
21,55146.477608870344,,0.44766179490833796,1.0,168,168,STU_0573,nsga2,27,23.748597417026758
22,55155.99641874427,,0.4034475065786508,1.0,168,168,STU_0573,nsga2,27,23.748597417026758
23,55156.21733347307,,0.41779121116601897,1.0,168,168,STU_0573,nsga2,27,23.748597417026758
24,55157.89329645417,,0.36962669606196935,1.0,168,168,STU_0573,nsga2,27,23.748597417026758
25,55158.42922173609,,0.3590633104593886,1.0,168,168,STU_0573,nsga2,27,23.748597417026758
26,55163.41120935567,,0.4344127286906542,1.0,168,168,STU_0573,nsga2,27,23.748597417026758
27,55166.94293869162,,0.4656602736354343,1.0,168,168,STU_0573,nsga2,27,23.748597417026758
28,55209.710835296944,,0.47545895715672815,1.0,168,168,STU_0573,nsga2,27,23.748597417026758
29,55367.21159414782,,0.4128561313700571,1.0,168,168,STU_0573,nsga2,27,23.748597417026758
30,55378.15197047625,,0.4302767037151119,1.0,168,168,STU_0573,nsga2,27,23.748597417026758
31,55379.434058164654,,0.3991601763741353,1.0,168,168,STU_0573,nsga2,27,23.748597417026758
32,55381.25034793754,,0.377725889869813,1.0,168,168,STU_0573,nsga2,27,23.748597417026758
33,55377.30415858553,,0.3907993165552688,1.0,168,168,STU_0573,nsga2,27,23.748597417026758
34,55371.00264404429,,0.44368427750076994,1.0,168,168,STU_0573,nsga2,27,23.748597417026758
35,55380.06842439339,,0.39178812425750614,1.0,168,168,STU_0573,nsga2,27,23.748597417026758
36,55380.65322672549,,0.3918054879409099,1.0,168,168,STU_0573,nsga2,27,23.748597417026758
37,55376.847991753966,,0.3901585356222521,1.0,168,168,STU_0573,nsga2,27,23.748597417026758
38,55394.14039224156,,0.41848616795353516,1.0,168,168,STU_0573,nsga2,27,23.748597417026758
