generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,3774.184948635376,,0.2117480286444999,0.7083333333333334,119,168,STU_0073,nsga2,1,49.055019167019054
2,3814.7278185965656,,0.13595568229131216,1.0,168,168,STU_0073,nsga2,1,49.055019167019054
3,4067.789277205676,,0.13720239594019748,1.0,168,168,STU_0073,nsga2,1,49.055019167019054
4,4148.700662952242,,0.12764524064736207,1.0,168,168,STU_0073,nsga2,1,49.055019167019054
5,4291.6250762413365,,0.12216422425227952,1.0,168,168,STU_0073,nsga2,1,49.055019167019054
6,4583.144261695703,,0.12224332970516065,1.0,168,168,STU_0073,nsga2,1,49.055019167019054
7,4606.754558642,,0.1022660096974001,1.0,168,168,STU_0073,nsga2,1,49.055019167019054
8,4629.757381791978,,0.13585933244068765,1.0,168,168,STU_0073,nsga2,1,49.055019167019054
9,4706.795910788705,,0.09055963074273536,1.0,168,168,STU_0073,nsga2,1,49.055019167019054
10,4764.63008259037,,0.06298215311854366,1.0,168,168,STU_0073,nsga2,1,49.055019167019054
11,4798.176516957981,,0.07065785107925127,1.0,168,168,STU_0073,nsga2,1,49.055019167019054
12,4808.145852580979,,0.10014155390168702,1.0,168,168,STU_0073,nsga2,1,49.055019167019054
13,4859.366065436101,,0.08036325009454372,1.0,168,168,STU_0073,nsga2,1,49.055019167019054
14,4883.119135599431,,0.07880484103722438,1.0,168,168,STU_0073,nsga2,1,49.055019167019054
15,4883.45785459014,,0.07625383538402063,1.0,168,168,STU_0073,nsga2,1,49.055019167019054
16,4886.322926328709,,0.06483857093685558,1.0,168,168,STU_0073,nsga2,1,49.055019167019054
17,4909.020324685221,,0.10863562791268722,1.0,168,168,STU_0073,nsga2,1,49.055019167019054
18,4913.2336024290225,,0.09944066439299508,1.0,168,168,STU_0073,nsga2,1,49.055019167019054
19,4917.231883678494,,0.09099337113392236,1.0,168,168,STU_0073,nsga2,1,49.055019167019054
20,4935.122614926606,,0.0861904831796272,1.0,168,168,STU_0073,nsga2,1,49.055019167019054
21,4938.864189884286,,0.06965899281542878,1.0,168,168,STU_0073,nsga2,1,49.055019167019054
22,4941.817119623554,,0.08006704820680571,1.0,168,168,STU_0073,nsga2,1,49.055019167019054
23,4948.088885590325,,0.08628300964767505,1.0,168,168,STU_0073,nsga2,1,49.055019167019054
24,4947.079807958438,,0.08016736806344663,1.0,168,168,STU_0073,nsga2,1,49.055019167019054
25,4944.253841622663,,0.07942585637858007,1.0,168,168,STU_0073,nsga2,1,49.055019167019054
26,4942.578989422993,,0.0742143121615089,1.0,168,168,STU_0073,nsga2,1,49.055019167019054
27,4942.195280126433,,0.08086197918864728,1.0,168,168,STU_0073,nsga2,1,49.055019167019054
28,4945.413354202042,,0.07718772839922215,1.0,168,168,STU_0073,nsga2,1,49.055019167019054
29,4942.530335604746,,0.0851394006716319,1.0,168,168,STU_0073,nsga2,1,49.055019167019054
30,4950.150710706632,,0.06908483636520808,1.0,168,168,STU_0073,nsga2,1,49.055019167019054
31,4941.8016384448565,,0.0837669824897839,1.0,168,168,STU_0073,nsga2,1,49.055019167019054
32,4939.090914026255,,0.08149936710226204,1.0,168,168,STU_0073,nsga2,1,49.055019167019054
33,4950.718059195168,,0.08747876887207699,1.0,168,168,STU_0073,nsga2,1,49.055019167019054
34,4950.989166290403,,0.06985049514959167,1.0,168,168,STU_0073,nsga2,1,49.055019167019054
35,4951.041415252828,,0.08009340162625768,1.0,168,168,STU_0073,nsga2,1,49.055019167019054
36,4942.3345420984415,,0.07710846375654823,1.0,168,168,STU_0073,nsga2,1,49.055019167019054
37,4949.01821267105,,0.08971115096978727,1.0,168,168,STU_0073,nsga2,1,49.055019167019054
38,4953.590748620097,,0.08715596866692046,1.0,168,168,STU_0073,nsga2,1,49.055019167019054
39,4957.531522521338,,0.08184901741913728,1.0,168,168,STU_0073,nsga2,1,49.055019167019054
40,4961.235518545399,,0.07453648205887223,1.0,168,168,STU_0073,nsga2,1,49.055019167019054
41,4967.601715527688,,0.08002431015412254,1.0,168,168,STU_0073,nsga2,1,49.055019167019054
42,4965.792199221032,,0.09277379258662678,1.0,168,168,STU_0073,nsga2,1,49.055019167019054
43,4966.202247018566,,0.0762036227238688,1.0,168,168,STU_0073,nsga2,1,49.055019167019054
44,4961.565134875774,,0.08924836565169213,1.0,168,168,STU_0073,nsga2,1,49.055019167019054
45,4967.0221230345405,,0.0897886380599167,1.0,168,168,STU_0073,nsga2,1,49.055019167019054
46,4966.156899933363,,0.08402947585546405,1.0,168,168,STU_0073,nsga2,1,49.055019167019054
47,4966.832990041004,,0.08621773913816863,1.0,168,168,STU_0073,nsga2,1,49.055019167019054
48,4973.113743303533,,0.07253033657133585,1.0,168,168,STU_0073,nsga2,1,49.055019167019054
49,4972.737558506385,,0.07872704032490832,1.0,168,168,STU_0073,nsga2,1,49.055019167019054
50,4971.561567651725,,0.07459400716594687,1.0,168,168,STU_0073,nsga2,1,49.055019167019054
51,4979.6835307087795,,0.07973629143109044,1.0,168,168,STU_0073,nsga2,1,49.055019167019054
52,4976.985645834251,,0.09328817170231751,1.0,168,168,STU_0073,nsga2,1,49.055019167019054
53,4975.0408263684385,,0.08948529334885767,1.0,168,168,STU_0073,nsga2,1,49.055019167019054
54,4975.119238301798,,0.08427680717152417,1.0,168,168,STU_0073,nsga2,1,49.055019167019054
55,4974.457500236207,,0.08773086611321641,1.0,168,168,STU_0073,nsga2,1,49.055019167019054
56,4977.194829137361,,0.08999289042510777,1.0,168,168,STU_0073,nsga2,1,49.055019167019054
57,4976.200524964648,,0.07595823656915693,1.0,168,168,STU_0073,nsga2,1,49.055019167019054
58,4977.07202183009,,0.0782695804452236,1.0,168,168,STU_0073,nsga2,1,49.055019167019054
59,4977.206415344867,,0.08149620206071397,1.0,168,168,STU_0073,nsga2,1,49.055019167019054
60,4978.096999135237,,0.08357968879157672,1.0,168,168,STU_0073,nsga2,1,49.055019167019054
61,4976.632482308051,,0.08020444182436962,1.0,168,168,STU_0073,nsga2,1,49.055019167019054
62,4976.760566513058,,0.07354528619983951,1.0,168,168,STU_0073,nsga2,1,49.055019167019054
63,4974.586129206789,,0.07989327415787,1.0,168,168,STU_0073,nsga2,1,49.055019167019054
64,4972.602933238994,,0.07574629321435987,1.0,168,168,STU_0073,nsga2,1,49.055019167019054
65,4975.150760220741,,0.08878229961101052,1.0,168,168,STU_0073,nsga2,1,49.055019167019054
66,4977.497117473204,,0.08958410217231366,1.0,168,168,STU_0073,nsga2,1,49.055019167019054
67,4977.001845171707,,0.08895484042094158,1.0,168,168,STU_0073,nsga2,1,49.055019167019054
68,4977.803460860051,,0.08548839850565544,1.0,168,168,STU_0073,nsga2,1,49.055019167019054
69,4972.885922797958,,0.09088961028423524,1.0,168,168,STU_0073,nsga2,1,49.055019167019054
70,4977.860322317757,,0.09601387250234492,1.0,168,168,STU_0073,nsga2,1,49.055019167019054
71,4977.411673947774,,0.09355721025027403,1.0,168,168,STU_0073,nsga2,1,49.055019167019054
72,4977.8440932575995,,0.09162786193138414,1.0,168,168,STU_0073,nsga2,1,49.055019167019054
73,4978.643165621557,,0.08642930294684513,1.0,168,168,STU_0073,nsga2,1,49.055019167019054
74,4975.408643016421,,0.08334157285560446,1.0,168,168,STU_0073,nsga2,1,49.055019167019054
75,4977.674915779845,,0.08037583135603939,1.0,168,168,STU_0073,nsga2,1,49.055019167019054
76,4974.2738068844965,,0.0812424556400161,1.0,168,168,STU_0073,nsga2,1,49.055019167019054
77,4976.457975427094,,0.08622628415754886,1.0,168,168,STU_0073,nsga2,1,49.055019167019054
78,4976.5410397149035,,0.0845566594600798,1.0,168,168,STU_0073,nsga2,1,49.055019167019054
79,4975.886320185398,,0.09599286990174791,1.0,168,168,STU_0073,nsga2,1,49.055019167019054
80,4975.75908459064,,0.07856611723757133,1.0,168,168,STU_0073,nsga2,1,49.055019167019054
81,4975.8299128959725,,0.07568852150442058,1.0,168,168,STU_0073,nsga2,1,49.055019167019054
82,4974.634989583994,,0.08101051362535124,1.0,168,168,STU_0073,nsga2,1,49.055019167019054
83,4976.6835301386245,,0.08775322026884894,1.0,168,168,STU_0073,nsga2,1,49.055019167019054
84,4972.842509782142,,0.07090481344774466,1.0,168,168,STU_0073,nsga2,1,49.055019167019054
85,4973.228464147984,,0.07134249102167638,1.0,168,168,STU_0073,nsga2,1,49.055019167019054
86,4974.036485217553,,0.07966308327483551,1.0,168,168,STU_0073,nsga2,1,49.055019167019054
87,4974.093678900291,,0.07651787224352766,1.0,168,168,STU_0073,nsga2,1,49.055019167019054
88,4972.377330592787,,0.08904443310301123,1.0,168,168,STU_0073,nsga2,1,49.055019167019054
89,4973.181412691844,,0.08106871952360321,1.0,168,168,STU_0073,nsga2,1,49.055019167019054
90,4977.239962065038,,0.07959743044433754,1.0,168,168,STU_0073,nsga2,1,49.055019167019054
91,4978.647751759371,,0.08427179903638908,1.0,168,168,STU_0073,nsga2,1,49.055019167019054
92,4979.105671927795,,0.08591754674745021,1.0,168,168,STU_0073,nsga2,1,49.055019167019054
93,4979.760515952845,,0.08283356253424576,1.0,168,168,STU_0073,nsga2,1,49.055019167019054
94,4980.362320998558,,0.07933522468364815,1.0,168,168,STU_0073,nsga2,1,49.055019167019054
95,4977.018648675415,,0.08907707124711098,1.0,168,168,STU_0073,nsga2,1,49.055019167019054
96,4980.784046062354,,0.08282966607367825,1.0,168,168,STU_0073,nsga2,1,49.055019167019054
97,4982.305884988567,,0.08486368776221363,1.0,168,168,STU_0073,nsga2,1,49.055019167019054
98,4984.82390952134,,0.09029259785549595,1.0,168,168,STU_0073,nsga2,1,49.055019167019054
99,4982.679960721133,,0.09165046877951953,1.0,168,168,STU_0073,nsga2,1,49.055019167019054
100,4986.158429952377,,0.09153044913690463,1.0,168,168,STU_0073,nsga2,1,49.055019167019054
101,4980.220169775712,,0.0881035985763157,1.0,168,168,STU_0073,nsga2,1,49.055019167019054
102,4981.700809645263,,0.08007489682027304,1.0,168,168,STU_0073,nsga2,1,49.055019167019054
103,4982.628623886084,,0.08929500372119897,1.0,168,168,STU_0073,nsga2,1,49.055019167019054
104,4978.566194593618,,0.07526510096049178,1.0,168,168,STU_0073,nsga2,1,49.055019167019054
105,4978.0621805856445,,0.07626015124048252,1.0,168,168,STU_0073,nsga2,1,49.055019167019054
106,4980.493227137276,,0.07347512023574099,1.0,168,168,STU_0073,nsga2,1,49.055019167019054
107,4977.702818689843,,0.07737112896861988,1.0,168,168,STU_0073,nsga2,1,49.055019167019054
108,4977.270410688623,,0.08281797760380684,1.0,168,168,STU_0073,nsga2,1,49.055019167019054
109,4976.619248398448,,0.07563364478531097,1.0,168,168,STU_0073,nsga2,1,49.055019167019054
110,4982.465416627383,,0.07659675017526019,1.0,168,168,STU_0073,nsga2,1,49.055019167019054
111,4979.485088893744,,0.07204840983457904,1.0,168,168,STU_0073,nsga2,1,49.055019167019054
112,4978.73567505808,,0.08286091061493235,1.0,168,168,STU_0073,nsga2,1,49.055019167019054
113,4979.38585272271,,0.08947221791461335,1.0,168,168,STU_0073,nsga2,1,49.055019167019054
114,4977.246713401326,,0.08618659663941387,1.0,168,168,STU_0073,nsga2,1,49.055019167019054
115,4974.729667735949,,0.07288369772842179,1.0,168,168,STU_0073,nsga2,1,49.055019167019054
116,4980.356841556038,,0.07317391427147249,1.0,168,168,STU_0073,nsga2,1,49.055019167019054
117,4980.496137005596,,0.08268561531703694,1.0,168,168,STU_0073,nsga2,1,49.055019167019054
118,4980.82303990002,,0.07902673961938535,1.0,168,168,STU_0073,nsga2,1,49.055019167019054
119,4980.911220453334,,0.08698938353203892,1.0,168,168,STU_0073,nsga2,1,49.055019167019054
120,4983.188951968574,,0.09206977704511617,1.0,168,168,STU_0073,nsga2,1,49.055019167019054
121,4983.681283602768,,0.08727436729058798,1.0,168,168,STU_0073,nsga2,1,49.055019167019054
122,4983.932865905318,,0.08643195445844773,1.0,168,168,STU_0073,nsga2,1,49.055019167019054
123,4984.550427508514,,0.09175720520737288,1.0,168,168,STU_0073,nsga2,1,49.055019167019054
124,4986.829477831575,,0.07523707905174565,1.0,168,168,STU_0073,nsga2,1,49.055019167019054
125,4988.975713669607,,0.07623693827255516,1.0,168,168,STU_0073,nsga2,1,49.055019167019054
126,4988.239561932569,,0.08925811168701078,1.0,168,168,STU_0073,nsga2,1,49.055019167019054
127,4989.749612491241,,0.08760953213938537,1.0,168,168,STU_0073,nsga2,1,49.055019167019054
128,4988.824004328699,,0.08691774517518717,1.0,168,168,STU_0073,nsga2,1,49.055019167019054
129,4988.245468369178,,0.08345264209184201,1.0,168,168,STU_0073,nsga2,1,49.055019167019054
130,4987.515520975177,,0.08742428801818158,1.0,168,168,STU_0073,nsga2,1,49.055019167019054
131,4985.009969976922,,0.07449552996039159,1.0,168,168,STU_0073,nsga2,1,49.055019167019054
132,4983.772837981205,,0.07849354802489471,1.0,168,168,STU_0073,nsga2,1,49.055019167019054
133,4987.753187455742,,0.08429161860281974,1.0,168,168,STU_0073,nsga2,1,49.055019167019054
134,4987.065698693419,,0.08037973814591183,1.0,168,168,STU_0073,nsga2,1,49.055019167019054
135,4988.98270638276,,0.07692965697426363,1.0,168,168,STU_0073,nsga2,1,49.055019167019054
136,4986.87033489168,,0.0790362689249368,1.0,168,168,STU_0073,nsga2,1,49.055019167019054
137,4984.687083130721,,0.08575937062071491,1.0,168,168,STU_0073,nsga2,1,49.055019167019054
138,4986.647141798528,,0.08355418014639218,1.0,168,168,STU_0073,nsga2,1,49.055019167019054
139,4986.223477870907,,0.08667947581913381,1.0,168,168,STU_0073,nsga2,1,49.055019167019054
140,4983.28623562784,,0.08816629286391847,1.0,168,168,STU_0073,nsga2,1,49.055019167019054
141,4980.549799137712,,0.08101685111817633,1.0,168,168,STU_0073,nsga2,1,49.055019167019054
142,4984.084657523483,,0.08291674198616622,1.0,168,168,STU_0073,nsga2,1,49.055019167019054
143,4980.5335010405815,,0.08234363965604073,1.0,168,168,STU_0073,nsga2,1,49.055019167019054
144,4986.292015818758,,0.0733262828995967,1.0,168,168,STU_0073,nsga2,1,49.055019167019054
145,4986.187403844174,,0.07109847871459288,1.0,168,168,STU_0073,nsga2,1,49.055019167019054
146,4987.926601378277,,0.07256175202445637,1.0,168,168,STU_0073,nsga2,1,49.055019167019054
147,4978.514694516287,,0.0840994965379398,1.0,168,168,STU_0073,nsga2,1,49.055019167019054
148,4977.431070828544,,0.09339242633090027,1.0,168,168,STU_0073,nsga2,1,49.055019167019054
149,4981.53931963248,,0.09791978145327028,1.0,168,168,STU_0073,nsga2,1,49.055019167019054
150,4982.941466158547,,0.09410301413533179,1.0,168,168,STU_0073,nsga2,1,49.055019167019054
