generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,9210.587118270934,,0.39765229289431614,0.25,42,168,STU_0087,nsga2,2,33.60230670799501
2,9464.685561871034,,0.2838818087134464,0.7023809523809523,118,168,STU_0087,nsga2,2,33.60230670799501
3,9515.074022203824,,0.22972027468271053,1.0,168,168,STU_0087,nsga2,2,33.60230670799501
4,9660.663180789885,,0.22437175056813669,1.0,168,168,STU_0087,nsga2,2,33.60230670799501
5,9778.236318560947,,0.26394163671055954,1.0,168,168,STU_0087,nsga2,2,33.60230670799501
6,10045.598578377601,,0.3046680510784135,1.0,168,168,STU_0087,nsga2,2,33.60230670799501
7,10130.044971955887,,0.23417395619025808,1.0,168,168,STU_0087,nsga2,2,33.60230670799501
8,10316.649941825799,,0.20592406835832344,1.0,168,168,STU_0087,nsga2,2,33.60230670799501
9,10474.705464118695,,0.24028114764643294,1.0,168,168,STU_0087,nsga2,2,33.60230670799501
10,10658.541991603617,,0.22519661123491927,1.0,168,168,STU_0087,nsga2,2,33.60230670799501
11,10672.536018083636,,0.23312610027783015,1.0,168,168,STU_0087,nsga2,2,33.60230670799501
12,10673.986120249563,,0.2391114964608027,1.0,168,168,STU_0087,nsga2,2,33.60230670799501
13,10681.698313965531,,0.22650522020869046,1.0,168,168,STU_0087,nsga2,2,33.60230670799501
14,10708.690099488911,,0.2314174489768631,1.0,168,168,STU_0087,nsga2,2,33.60230670799501
15,10736.550236795398,,0.19503717130593942,1.0,168,168,STU_0087,nsga2,2,33.60230670799501
16,10830.045742286125,,0.2284328594243264,1.0,168,168,STU_0087,nsga2,2,33.60230670799501
17,10835.02748160718,,0.20322881124371248,1.0,168,168,STU_0087,nsga2,2,33.60230670799501
18,10856.284625011767,,0.20128994911018508,1.0,168,168,STU_0087,nsga2,2,33.60230670799501
19,10872.07124191098,,0.20864933192217816,1.0,168,168,STU_0087,nsga2,2,33.60230670799501
20,10878.779130068448,,0.19147276453311246,1.0,168,168,STU_0087,nsga2,2,33.60230670799501
21,10884.120000427836,,0.19711458734220577,1.0,168,168,STU_0087,nsga2,2,33.60230670799501
22,10889.4683856261,,0.1937829726326887,1.0,168,168,STU_0087,nsga2,2,33.60230670799501
23,10887.590896258062,,0.1767812186937077,1.0,168,168,STU_0087,nsga2,2,33.60230670799501
24,10892.462004804525,,0.2151530363341675,1.0,168,168,STU_0087,nsga2,2,33.60230670799501
25,10894.890256484638,,0.2204148300573164,1.0,168,168,STU_0087,nsga2,2,33.60230670799501
26,10906.140050679332,,0.2338623297957074,1.0,168,168,STU_0087,nsga2,2,33.60230670799501
27,10907.9912323756,,0.22638278424345248,1.0,168,168,STU_0087,nsga2,2,33.60230670799501
28,10905.392552613055,,0.25511467855762665,1.0,168,168,STU_0087,nsga2,2,33.60230670799501
29,10907.017322260803,,0.2292226947158436,1.0,168,168,STU_0087,nsga2,2,33.60230670799501
30,10910.54064344856,,0.2013365314409847,1.0,168,168,STU_0087,nsga2,2,33.60230670799501
31,10906.425832086874,,0.24225331790682603,1.0,168,168,STU_0087,nsga2,2,33.60230670799501
32,10909.20529725253,,0.24222619610160634,1.0,168,168,STU_0087,nsga2,2,33.60230670799501
33,10905.357597083172,,0.25637176395666256,1.0,168,168,STU_0087,nsga2,2,33.60230670799501
34,10907.410064895324,,0.23983499103627529,1.0,168,168,STU_0087,nsga2,2,33.60230670799501
35,10911.144667642746,,0.23625470476337881,1.0,168,168,STU_0087,nsga2,2,33.60230670799501
36,10910.052766879151,,0.20148832650061818,1.0,168,168,STU_0087,nsga2,2,33.60230670799501
37,10919.705114983866,,0.3068304108587348,1.0,168,168,STU_0087,nsga2,2,33.60230670799501
38,10918.985498447313,,0.3123942538386134,1.0,168,168,STU_0087,nsga2,2,33.60230670799501
39,10923.43619811245,,0.31010412505286006,1.0,168,168,STU_0087,nsga2,2,33.60230670799501
40,10922.612299320932,,0.21760594667826277,1.0,168,168,STU_0087,nsga2,2,33.60230670799501
41,10925.903513455232,,0.25152785369621894,1.0,168,168,STU_0087,nsga2,2,33.60230670799501
42,10925.690621410879,,0.22542007580456855,1.0,168,168,STU_0087,nsga2,2,33.60230670799501
43,10925.806934244229,,0.2202995678553877,1.0,168,168,STU_0087,nsga2,2,33.60230670799501
44,10927.795807156155,,0.2621257795363381,1.0,168,168,STU_0087,nsga2,2,33.60230670799501
45,10927.262317739056,,0.24111897946577973,1.0,168,168,STU_0087,nsga2,2,33.60230670799501
46,10925.077392038122,,0.20704154835538605,1.0,168,168,STU_0087,nsga2,2,33.60230670799501
47,10928.980282361761,,0.2171429162378809,1.0,168,168,STU_0087,nsga2,2,33.60230670799501
