generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,3295.109144171316,,0.20135365408416037,0.9107142857142857,153,168,STU_0367,nsga2,16,58.2434442921076
2,3480.6909813249413,,0.1008066111776073,1.0,168,168,STU_0367,nsga2,16,58.2434442921076
3,3541.064994210525,,0.09515303280611272,1.0,168,168,STU_0367,nsga2,16,58.2434442921076
4,3785.868073552768,,0.09075796636589378,1.0,168,168,STU_0367,nsga2,16,58.2434442921076
5,4111.787932371594,,0.09251472422123196,1.0,168,168,STU_0367,nsga2,16,58.2434442921076
6,4254.1370337178705,,0.06395394812932109,1.0,168,168,STU_0367,nsga2,16,58.2434442921076
7,4363.943167759377,,0.10450949665248356,1.0,168,168,STU_0367,nsga2,16,58.2434442921076
8,4551.237743497551,,0.08395666532441431,1.0,168,168,STU_0367,nsga2,16,58.2434442921076
9,4568.517362013866,,0.07929056059657075,1.0,168,168,STU_0367,nsga2,16,58.2434442921076
10,4576.565692387188,,0.058800706500864414,1.0,168,168,STU_0367,nsga2,16,58.2434442921076
11,4666.899338017481,,0.04750620543700507,1.0,168,168,STU_0367,nsga2,16,58.2434442921076
12,4732.605296067755,,0.0446045493970299,1.0,168,168,STU_0367,nsga2,16,58.2434442921076
13,4732.986666913717,,0.038376353323518145,1.0,168,168,STU_0367,nsga2,16,58.2434442921076
14,4734.096457431066,,0.03993463015069132,1.0,168,168,STU_0367,nsga2,16,58.2434442921076
15,4742.0515477699155,,0.0402845771419931,1.0,168,168,STU_0367,nsga2,16,58.2434442921076
16,4750.24109936087,,0.038011301211509335,1.0,168,168,STU_0367,nsga2,16,58.2434442921076
17,4753.398038472462,,0.03763517346590456,1.0,168,168,STU_0367,nsga2,16,58.2434442921076
18,4753.833689558731,,0.044025477342613015,1.0,168,168,STU_0367,nsga2,16,58.2434442921076
19,4757.2899517318465,,0.04506940228740833,1.0,168,168,STU_0367,nsga2,16,58.2434442921076
20,4762.388053602599,,0.0409552133135179,1.0,168,168,STU_0367,nsga2,16,58.2434442921076
21,4763.243882659562,,0.04598656423869541,1.0,168,168,STU_0367,nsga2,16,58.2434442921076
22,4763.5817051631975,,0.04757817877075621,1.0,168,168,STU_0367,nsga2,16,58.2434442921076
23,4763.897408937944,,0.048404717473998236,1.0,168,168,STU_0367,nsga2,16,58.2434442921076
24,4765.004342040322,,0.04707255178121602,1.0,168,168,STU_0367,nsga2,16,58.2434442921076
25,4765.136001310726,,0.04442731150191744,1.0,168,168,STU_0367,nsga2,16,58.2434442921076
26,4765.071482602883,,0.04873808113404089,1.0,168,168,STU_0367,nsga2,16,58.2434442921076
27,4764.809764495457,,0.04419807914956603,1.0,168,168,STU_0367,nsga2,16,58.2434442921076
28,4765.910823039443,,0.049192678235056346,1.0,168,168,STU_0367,nsga2,16,58.2434442921076
29,4769.749864927104,,0.04728275391145793,1.0,168,168,STU_0367,nsga2,16,58.2434442921076
30,4771.247960526421,,0.04901581196680984,1.0,168,168,STU_0367,nsga2,16,58.2434442921076
31,4771.115882547466,,0.04634582650310688,1.0,168,168,STU_0367,nsga2,16,58.2434442921076
32,4770.857589450359,,0.046166612329433594,1.0,168,168,STU_0367,nsga2,16,58.2434442921076
33,4780.047248246733,,0.046732592671484344,1.0,168,168,STU_0367,nsga2,16,58.2434442921076
34,4779.702162389021,,0.047207856290681305,1.0,168,168,STU_0367,nsga2,16,58.2434442921076
35,4779.886903716555,,0.048974346558489236,1.0,168,168,STU_0367,nsga2,16,58.2434442921076
36,4780.025662756165,,0.04799169003888409,1.0,168,168,STU_0367,nsga2,16,58.2434442921076
37,4783.839736494274,,0.05264955836484661,1.0,168,168,STU_0367,nsga2,16,58.2434442921076
38,4783.9563896303625,,0.05097468851872112,1.0,168,168,STU_0367,nsga2,16,58.2434442921076
39,4783.92210738362,,0.0440996942993008,1.0,168,168,STU_0367,nsga2,16,58.2434442921076
40,4785.328305270226,,0.0491176433583177,1.0,168,168,STU_0367,nsga2,16,58.2434442921076
41,4785.878063482841,,0.04961465069705486,1.0,168,168,STU_0367,nsga2,16,58.2434442921076
42,4785.78889081986,,0.04733995288072152,1.0,168,168,STU_0367,nsga2,16,58.2434442921076
43,4786.162762745441,,0.050748024239735914,1.0,168,168,STU_0367,nsga2,16,58.2434442921076
44,4786.561286709382,,0.04504773779284551,1.0,168,168,STU_0367,nsga2,16,58.2434442921076
45,4786.429459128029,,0.04147222326650807,1.0,168,168,STU_0367,nsga2,16,58.2434442921076
46,4786.291985444335,,0.0455990640099168,1.0,168,168,STU_0367,nsga2,16,58.2434442921076
47,4786.349093898716,,0.04304558393345999,1.0,168,168,STU_0367,nsga2,16,58.2434442921076
48,4786.701459187429,,0.047501027656751516,1.0,168,168,STU_0367,nsga2,16,58.2434442921076
49,4786.643346929929,,0.04926137296584751,1.0,168,168,STU_0367,nsga2,16,58.2434442921076
50,4786.694048130392,,0.050318064656345154,1.0,168,168,STU_0367,nsga2,16,58.2434442921076
51,4786.69515872345,,0.04922120724731959,1.0,168,168,STU_0367,nsga2,16,58.2434442921076
52,4786.877470729458,,0.05019792041635326,1.0,168,168,STU_0367,nsga2,16,58.2434442921076
53,4786.937798215746,,0.0440665470476939,1.0,168,168,STU_0367,nsga2,16,58.2434442921076
54,4786.829122597086,,0.05262309302649286,1.0,168,168,STU_0367,nsga2,16,58.2434442921076
55,4786.969790468069,,0.048925453529605076,1.0,168,168,STU_0367,nsga2,16,58.2434442921076
56,4786.621577724393,,0.04657663960416413,1.0,168,168,STU_0367,nsga2,16,58.2434442921076
57,4785.934113360231,,0.04917602863511705,1.0,168,168,STU_0367,nsga2,16,58.2434442921076
58,4785.736951964787,,0.04871925661922957,1.0,168,168,STU_0367,nsga2,16,58.2434442921076
59,4785.701802450983,,0.044842304137637935,1.0,168,168,STU_0367,nsga2,16,58.2434442921076
60,4785.617474383314,,0.04603632423562444,1.0,168,168,STU_0367,nsga2,16,58.2434442921076
61,4785.594576612604,,0.0431228171513204,1.0,168,168,STU_0367,nsga2,16,58.2434442921076
62,4785.937068645701,,0.04757138925846402,1.0,168,168,STU_0367,nsga2,16,58.2434442921076
63,4786.435719560505,,0.04525459876235062,1.0,168,168,STU_0367,nsga2,16,58.2434442921076
64,4786.667312262395,,0.049236603740865754,1.0,168,168,STU_0367,nsga2,16,58.2434442921076
65,4786.722245466276,,0.04366577453438303,1.0,168,168,STU_0367,nsga2,16,58.2434442921076
66,4786.889831794368,,0.0418852318986882,1.0,168,168,STU_0367,nsga2,16,58.2434442921076
67,4786.164506630867,,0.04776972126634096,1.0,168,168,STU_0367,nsga2,16,58.2434442921076
68,4786.583780747789,,0.048010351189085365,1.0,168,168,STU_0367,nsga2,16,58.2434442921076
69,4786.11570185681,,0.045647948196178685,1.0,168,168,STU_0367,nsga2,16,58.2434442921076
70,4786.13968076516,,0.042270265866953434,1.0,168,168,STU_0367,nsga2,16,58.2434442921076
71,4787.076871265734,,0.04047620389723393,1.0,168,168,STU_0367,nsga2,16,58.2434442921076
72,4786.783329286802,,0.04225193359593449,1.0,168,168,STU_0367,nsga2,16,58.2434442921076
73,4786.943730127535,,0.04618663485111122,1.0,168,168,STU_0367,nsga2,16,58.2434442921076
74,4787.104292225675,,0.04739621307048905,1.0,168,168,STU_0367,nsga2,16,58.2434442921076
75,4787.186803618175,,0.046255032143419784,1.0,168,168,STU_0367,nsga2,16,58.2434442921076
76,4787.004394050042,,0.048958093619061005,1.0,168,168,STU_0367,nsga2,16,58.2434442921076
77,4787.1281292211825,,0.046455682642801734,1.0,168,168,STU_0367,nsga2,16,58.2434442921076
78,4787.072007950472,,0.04774406646651204,1.0,168,168,STU_0367,nsga2,16,58.2434442921076
79,4786.593678084585,,0.049530394186034325,1.0,168,168,STU_0367,nsga2,16,58.2434442921076
80,4785.796526039912,,0.04476091031569785,1.0,168,168,STU_0367,nsga2,16,58.2434442921076
81,4786.065784583194,,0.04242588052545215,1.0,168,168,STU_0367,nsga2,16,58.2434442921076
82,4786.069010652704,,0.048579249040002444,1.0,168,168,STU_0367,nsga2,16,58.2434442921076
83,4786.695939871013,,0.042321510858429015,1.0,168,168,STU_0367,nsga2,16,58.2434442921076
84,4786.824586131664,,0.04241595088521171,1.0,168,168,STU_0367,nsga2,16,58.2434442921076
85,4787.313592957379,,0.04872071391284195,1.0,168,168,STU_0367,nsga2,16,58.2434442921076
86,4786.459404409199,,0.04805383848949439,1.0,168,168,STU_0367,nsga2,16,58.2434442921076
87,4786.458144175127,,0.04783993452512591,1.0,168,168,STU_0367,nsga2,16,58.2434442921076
