generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,14057.856037561978,,0.7524780937548808,0.22023809523809523,37,168,STU_0287,nsga2,3,25.689350375090726
2,14206.675262815017,,0.3625648782430175,0.6011904761904762,101,168,STU_0287,nsga2,3,25.689350375090726
3,15006.209922601012,,0.31637307411312593,1.0,168,168,STU_0287,nsga2,3,25.689350375090726
4,15154.515635826445,,0.26029947889366817,1.0,168,168,STU_0287,nsga2,3,25.689350375090726
5,15317.620854111392,,0.2921367228881631,1.0,168,168,STU_0287,nsga2,3,25.689350375090726
6,15843.214122551226,,0.3291609626959158,1.0,168,168,STU_0287,nsga2,3,25.689350375090726
7,15948.452174908893,,0.3201321304158385,1.0,168,168,STU_0287,nsga2,3,25.689350375090726
8,16070.99799790723,,0.2542633885009147,1.0,168,168,STU_0287,nsga2,3,25.689350375090726
9,16183.889045234959,,0.20835373354431114,1.0,168,168,STU_0287,nsga2,3,25.689350375090726
10,16275.203876956759,,0.24106446809015084,1.0,168,168,STU_0287,nsga2,3,25.689350375090726
11,16430.90777443583,,0.2570200570509436,1.0,168,168,STU_0287,nsga2,3,25.689350375090726
12,16541.25926422908,,0.25968211618445547,1.0,168,168,STU_0287,nsga2,3,25.689350375090726
13,16596.648955925044,,0.2410201639763376,1.0,168,168,STU_0287,nsga2,3,25.689350375090726
14,16751.22966353812,,0.25805560018807316,1.0,168,168,STU_0287,nsga2,3,25.689350375090726
15,16765.644920671806,,0.24433177025456473,1.0,168,168,STU_0287,nsga2,3,25.689350375090726
16,16766.320761937728,,0.23997122698576046,1.0,168,168,STU_0287,nsga2,3,25.689350375090726
17,16809.389755065324,,0.26794645192087835,1.0,168,168,STU_0287,nsga2,3,25.689350375090726
18,16809.865168669134,,0.24077522627777231,1.0,168,168,STU_0287,nsga2,3,25.689350375090726
19,16809.679418483523,,0.23644264314465097,1.0,168,168,STU_0287,nsga2,3,25.689350375090726
20,16816.478397903524,,0.25635712295866053,1.0,168,168,STU_0287,nsga2,3,25.689350375090726
21,16839.464816379095,,0.24352625568728656,1.0,168,168,STU_0287,nsga2,3,25.689350375090726
