generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6882.9111653829,,0.32285801885297477,0.3176470588235294,54,170,STU_0442,nsga3,23,36.773018292034976
2,7114.635369033301,,0.18890316157661882,0.8470588235294118,144,170,STU_0442,nsga3,23,36.773018292034976
3,7347.288872356647,,0.1842477085431838,1.0,170,170,STU_0442,nsga3,23,36.773018292034976
4,7363.086185402634,,0.17688592714918983,1.0,170,170,STU_0442,nsga3,23,36.773018292034976
5,7574.75909169954,,0.1887270582493635,1.0,170,170,STU_0442,nsga3,23,36.773018292034976
6,7692.4979571048,,0.18848948724858447,1.0,170,170,STU_0442,nsga3,23,36.773018292034976
7,7698.486120440592,,0.15395969219033567,1.0,170,170,STU_0442,nsga3,23,36.773018292034976
8,7738.296777601163,,0.16055255282685293,1.0,170,170,STU_0442,nsga3,23,36.773018292034976
9,8034.2691720001585,,0.20743155204945962,1.0,170,170,STU_0442,nsga3,23,36.773018292034976
10,8180.904159490723,,0.17864749795564036,1.0,170,170,STU_0442,nsga3,23,36.773018292034976
11,8188.893183997354,,0.16405548166440503,1.0,170,170,STU_0442,nsga3,23,36.773018292034976
12,8262.577251499937,,0.19585376740104926,1.0,170,170,STU_0442,nsga3,23,36.773018292034976
13,8268.93251915511,,0.1826680443070871,1.0,170,170,STU_0442,nsga3,23,36.773018292034976
14,8273.868114893216,,0.17332798565796986,1.0,170,170,STU_0442,nsga3,23,36.773018292034976
15,8370.375652629544,,0.19067582547167147,1.0,170,170,STU_0442,nsga3,23,36.773018292034976
16,8561.436680951088,,0.28325070998698826,1.0,170,170,STU_0442,nsga3,23,36.773018292034976
17,8566.858049773951,,0.1850823077377126,1.0,170,170,STU_0442,nsga3,23,36.773018292034976
18,8666.967706355705,,0.194654392646446,1.0,170,170,STU_0442,nsga3,23,36.773018292034976
19,8667.544429827347,,0.18920894240389774,1.0,170,170,STU_0442,nsga3,23,36.773018292034976
20,8659.017716781207,,0.17527810440355188,1.0,170,170,STU_0442,nsga3,23,36.773018292034976
21,8694.211454371689,,0.19417099713143407,1.0,170,170,STU_0442,nsga3,23,36.773018292034976
22,8696.833405622843,,0.1908706986202473,1.0,170,170,STU_0442,nsga3,23,36.773018292034976
23,8697.24264636284,,0.21108230046852622,1.0,170,170,STU_0442,nsga3,23,36.773018292034976
24,8731.260656940638,,0.1856191726781574,1.0,170,170,STU_0442,nsga3,23,36.773018292034976
25,8724.606970515135,,0.2058319691361374,1.0,170,170,STU_0442,nsga3,23,36.773018292034976
26,8726.610135706258,,0.19261193346608538,1.0,170,170,STU_0442,nsga3,23,36.773018292034976
27,8728.989581604153,,0.20922479130322125,1.0,170,170,STU_0442,nsga3,23,36.773018292034976
28,8741.584097773757,,0.21438903392980482,1.0,170,170,STU_0442,nsga3,23,36.773018292034976
29,8741.994443414434,,0.191424661904046,1.0,170,170,STU_0442,nsga3,23,36.773018292034976
30,8748.135978904053,,0.1781853057826399,1.0,170,170,STU_0442,nsga3,23,36.773018292034976
31,8748.45952962488,,0.1804112568057951,1.0,170,170,STU_0442,nsga3,23,36.773018292034976
32,8743.478989404219,,0.19984267037538864,1.0,170,170,STU_0442,nsga3,23,36.773018292034976
33,8757.694014047709,,0.16442264228155754,1.0,170,170,STU_0442,nsga3,23,36.773018292034976
34,8759.240663304106,,0.23233159476735654,1.0,170,170,STU_0442,nsga3,23,36.773018292034976
35,8765.644718115658,,0.19947218213264814,1.0,170,170,STU_0442,nsga3,23,36.773018292034976
36,8764.724266427726,,0.21219733177809305,1.0,170,170,STU_0442,nsga3,23,36.773018292034976
37,8765.616076810624,,0.21910100578857705,1.0,170,170,STU_0442,nsga3,23,36.773018292034976
38,8765.578134884076,,0.22012223424015437,1.0,170,170,STU_0442,nsga3,23,36.773018292034976
39,8766.61916334193,,0.18984131446950994,1.0,170,170,STU_0442,nsga3,23,36.773018292034976
40,8766.85592661456,,0.17000055119082683,1.0,170,170,STU_0442,nsga3,23,36.773018292034976
41,8777.17803587261,,0.18189784366178904,1.0,170,170,STU_0442,nsga3,23,36.773018292034976
42,8777.64676312171,,0.16949292501150656,1.0,170,170,STU_0442,nsga3,23,36.773018292034976
43,8778.172478615812,,0.22942836032415911,1.0,170,170,STU_0442,nsga3,23,36.773018292034976
44,8777.087893233122,,0.2592679520134989,1.0,170,170,STU_0442,nsga3,23,36.773018292034976
45,8776.69411676356,,0.258530152621037,1.0,170,170,STU_0442,nsga3,23,36.773018292034976
46,8778.656871151172,,0.2781503330944875,1.0,170,170,STU_0442,nsga3,23,36.773018292034976
47,8778.15556753465,,0.2953149491787315,1.0,170,170,STU_0442,nsga3,23,36.773018292034976
48,8777.857997179635,,0.29508423276845963,1.0,170,170,STU_0442,nsga3,23,36.773018292034976
49,8781.100628139337,,0.2621510724160323,1.0,170,170,STU_0442,nsga3,23,36.773018292034976
50,8781.563456501495,,0.24989823205005984,1.0,170,170,STU_0442,nsga3,23,36.773018292034976
51,8785.906960014529,,0.19960776491668747,1.0,170,170,STU_0442,nsga3,23,36.773018292034976
52,8786.875555602812,,0.19138177069278464,1.0,170,170,STU_0442,nsga3,23,36.773018292034976
53,8786.123729722922,,0.20186254267652315,1.0,170,170,STU_0442,nsga3,23,36.773018292034976
54,8786.297063887725,,0.20176529292481776,1.0,170,170,STU_0442,nsga3,23,36.773018292034976
55,8786.392295558242,,0.2036412983117103,1.0,170,170,STU_0442,nsga3,23,36.773018292034976
56,8787.308840960608,,0.23910901882435714,1.0,170,170,STU_0442,nsga3,23,36.773018292034976
57,8787.833849439958,,0.24744994752240163,1.0,170,170,STU_0442,nsga3,23,36.773018292034976
58,8787.42867467708,,0.22769794606146343,1.0,170,170,STU_0442,nsga3,23,36.773018292034976
59,8785.386975754405,,0.18500132612619422,1.0,170,170,STU_0442,nsga3,23,36.773018292034976
60,8786.307269062323,,0.17545575159971263,1.0,170,170,STU_0442,nsga3,23,36.773018292034976
61,8787.589595752539,,0.1903344319047463,1.0,170,170,STU_0442,nsga3,23,36.773018292034976
62,8789.38492176788,,0.2144110716830314,1.0,170,170,STU_0442,nsga3,23,36.773018292034976
63,8788.761834255007,,0.1731133844294467,1.0,170,170,STU_0442,nsga3,23,36.773018292034976
64,8789.89426762749,,0.2049420995284987,1.0,170,170,STU_0442,nsga3,23,36.773018292034976
65,8792.379728136037,,0.20020381829829584,1.0,170,170,STU_0442,nsga3,23,36.773018292034976
66,8791.970298492157,,0.19892755887537178,1.0,170,170,STU_0442,nsga3,23,36.773018292034976
67,8789.189022325194,,0.21813779517983475,1.0,170,170,STU_0442,nsga3,23,36.773018292034976
68,8792.276575224661,,0.2110908467788077,1.0,170,170,STU_0442,nsga3,23,36.773018292034976
69,8793.190270435072,,0.21877335874535556,1.0,170,170,STU_0442,nsga3,23,36.773018292034976
70,8794.2992467881,,0.2159394039076683,1.0,170,170,STU_0442,nsga3,23,36.773018292034976
71,8793.839169978864,,0.33601139871783675,1.0,170,170,STU_0442,nsga3,23,36.773018292034976
72,8794.160423440337,,0.3253397724659563,1.0,170,170,STU_0442,nsga3,23,36.773018292034976
73,8793.888632784878,,0.32606840476627896,1.0,170,170,STU_0442,nsga3,23,36.773018292034976
74,8795.817036400862,,0.30817852285774555,1.0,170,170,STU_0442,nsga3,23,36.773018292034976
75,8795.429146328872,,0.31531422535625364,1.0,170,170,STU_0442,nsga3,23,36.773018292034976
76,8793.241710823875,,0.3306033026488921,1.0,170,170,STU_0442,nsga3,23,36.773018292034976
77,8793.289522711384,,0.3294877978718739,1.0,170,170,STU_0442,nsga3,23,36.773018292034976
78,8793.882853441726,,0.21758884026105468,1.0,170,170,STU_0442,nsga3,23,36.773018292034976
79,8793.313670031936,,0.20818381225025642,1.0,170,170,STU_0442,nsga3,23,36.773018292034976
80,8792.547343665883,,0.21575698042472702,1.0,170,170,STU_0442,nsga3,23,36.773018292034976
81,8792.910269262173,,0.19477055384130285,1.0,170,170,STU_0442,nsga3,23,36.773018292034976
82,8794.64989035804,,0.21891540921832453,1.0,170,170,STU_0442,nsga3,23,36.773018292034976
83,8794.817352318812,,0.23459877536787765,1.0,170,170,STU_0442,nsga3,23,36.773018292034976
84,8794.749648302415,,0.2107620941318683,1.0,170,170,STU_0442,nsga3,23,36.773018292034976
85,8794.577943054977,,0.31880330040408256,1.0,170,170,STU_0442,nsga3,23,36.773018292034976
86,8793.670146495106,,0.2215587840833599,1.0,170,170,STU_0442,nsga3,23,36.773018292034976
87,8794.08393074613,,0.17554656655356402,1.0,170,170,STU_0442,nsga3,23,36.773018292034976
88,8794.021722225607,,0.2357691068299136,1.0,170,170,STU_0442,nsga3,23,36.773018292034976
89,8793.462284344641,,0.23390328416073092,1.0,170,170,STU_0442,nsga3,23,36.773018292034976
90,8794.600800594399,,0.2645678960049232,1.0,170,170,STU_0442,nsga3,23,36.773018292034976
91,8794.678727740633,,0.3101523777015074,1.0,170,170,STU_0442,nsga3,23,36.773018292034976
92,8796.449211021809,,0.31679200741294855,1.0,170,170,STU_0442,nsga3,23,36.773018292034976
93,8796.246493388557,,0.3109389255904306,1.0,170,170,STU_0442,nsga3,23,36.773018292034976
94,8796.68125931911,,0.3089986112993398,1.0,170,170,STU_0442,nsga3,23,36.773018292034976
95,8795.940534685677,,0.29972830475841433,1.0,170,170,STU_0442,nsga3,23,36.773018292034976
96,8795.7255853302,,0.2924935853262503,1.0,170,170,STU_0442,nsga3,23,36.773018292034976
97,8795.245289912353,,0.3305354108658507,1.0,170,170,STU_0442,nsga3,23,36.773018292034976
98,8794.986847172884,,0.32897310410828107,1.0,170,170,STU_0442,nsga3,23,36.773018292034976
99,8795.722250694542,,0.32692070615136715,1.0,170,170,STU_0442,nsga3,23,36.773018292034976
100,8794.147502358774,,0.3517685742688677,1.0,170,170,STU_0442,nsga3,23,36.773018292034976
101,8795.167699723235,,0.3669406149360959,1.0,170,170,STU_0442,nsga3,23,36.773018292034976
102,8792.738071913736,,0.32724369503489614,1.0,170,170,STU_0442,nsga3,23,36.773018292034976
103,8792.840276212031,,0.3240929646615562,1.0,170,170,STU_0442,nsga3,23,36.773018292034976
104,8792.462747961441,,0.35281728974904863,1.0,170,170,STU_0442,nsga3,23,36.773018292034976
105,8791.806352038304,,0.36113589559813575,1.0,170,170,STU_0442,nsga3,23,36.773018292034976
106,8791.75876531454,,0.36045868247030394,1.0,170,170,STU_0442,nsga3,23,36.773018292034976
107,8793.75429511122,,0.3382167994337795,1.0,170,170,STU_0442,nsga3,23,36.773018292034976
108,8794.842666964325,,0.33769953609570147,1.0,170,170,STU_0442,nsga3,23,36.773018292034976
109,8796.889286260615,,0.34253203982470365,1.0,170,170,STU_0442,nsga3,23,36.773018292034976
110,8796.531591921266,,0.3148852743221713,1.0,170,170,STU_0442,nsga3,23,36.773018292034976
111,8796.188970990439,,0.31036576700779955,1.0,170,170,STU_0442,nsga3,23,36.773018292034976
112,8796.8114809117,,0.2613373828755128,1.0,170,170,STU_0442,nsga3,23,36.773018292034976
113,8796.712778630988,,0.23220979702048702,1.0,170,170,STU_0442,nsga3,23,36.773018292034976
114,8796.21609225867,,0.2674886069565815,1.0,170,170,STU_0442,nsga3,23,36.773018292034976
115,8795.448269139684,,0.26170742240013783,1.0,170,170,STU_0442,nsga3,23,36.773018292034976
116,8796.675920095511,,0.26107424808432683,1.0,170,170,STU_0442,nsga3,23,36.773018292034976
117,8796.249441353599,,0.2714303508885473,1.0,170,170,STU_0442,nsga3,23,36.773018292034976
118,8796.179511066599,,0.3270615970320803,1.0,170,170,STU_0442,nsga3,23,36.773018292034976
119,8792.85836576367,,0.2906635867576794,1.0,170,170,STU_0442,nsga3,23,36.773018292034976
120,8794.745437393372,,0.299673889900844,1.0,170,170,STU_0442,nsga3,23,36.773018292034976
121,8796.149868914861,,0.18215540251229978,1.0,170,170,STU_0442,nsga3,23,36.773018292034976
122,8795.990198596435,,0.18443343851554572,1.0,170,170,STU_0442,nsga3,23,36.773018292034976
123,8795.819138036382,,0.2938630061003555,1.0,170,170,STU_0442,nsga3,23,36.773018292034976
124,8796.309512963559,,0.3036557568445406,1.0,170,170,STU_0442,nsga3,23,36.773018292034976
125,8796.337200895217,,0.2974947424928356,1.0,170,170,STU_0442,nsga3,23,36.773018292034976
126,8795.813186999365,,0.17771255357540097,1.0,170,170,STU_0442,nsga3,23,36.773018292034976
127,8795.99104913539,,0.20424267018336545,1.0,170,170,STU_0442,nsga3,23,36.773018292034976
128,8795.103615947368,,0.3466612632677994,1.0,170,170,STU_0442,nsga3,23,36.773018292034976
129,8796.947209113463,,0.22169505339163856,1.0,170,170,STU_0442,nsga3,23,36.773018292034976
130,8796.505270341593,,0.3499700997000045,1.0,170,170,STU_0442,nsga3,23,36.773018292034976
131,8795.738933054727,,0.35179721696236704,1.0,170,170,STU_0442,nsga3,23,36.773018292034976
132,8794.594771191816,,0.35313819435988303,1.0,170,170,STU_0442,nsga3,23,36.773018292034976
133,8795.258617391479,,0.348730311038605,1.0,170,170,STU_0442,nsga3,23,36.773018292034976
134,8796.296158409163,,0.22635441956783794,1.0,170,170,STU_0442,nsga3,23,36.773018292034976
135,8798.439959760171,,0.345842743502973,1.0,170,170,STU_0442,nsga3,23,36.773018292034976
136,8796.251303199966,,0.35901048429781574,1.0,170,170,STU_0442,nsga3,23,36.773018292034976
137,8797.420836514724,,0.357104535753692,1.0,170,170,STU_0442,nsga3,23,36.773018292034976
138,8796.779842574586,,0.36239742114050366,1.0,170,170,STU_0442,nsga3,23,36.773018292034976
139,8796.103203140156,,0.32227524973017585,1.0,170,170,STU_0442,nsga3,23,36.773018292034976
140,8795.909933883278,,0.3425301421058849,1.0,170,170,STU_0442,nsga3,23,36.773018292034976
141,8794.712292256101,,0.36525430801344444,1.0,170,170,STU_0442,nsga3,23,36.773018292034976
142,8795.477076752806,,0.18406679378114574,1.0,170,170,STU_0442,nsga3,23,36.773018292034976
143,8794.692306851508,,0.17565356345589422,1.0,170,170,STU_0442,nsga3,23,36.773018292034976
144,8795.5891209392,,0.20212184211507045,1.0,170,170,STU_0442,nsga3,23,36.773018292034976
145,8794.909861824872,,0.20791201720073577,1.0,170,170,STU_0442,nsga3,23,36.773018292034976
146,8793.499699495143,,0.35811395991711525,1.0,170,170,STU_0442,nsga3,23,36.773018292034976
147,8795.987672879131,,0.174160212418334,1.0,170,170,STU_0442,nsga3,23,36.773018292034976
148,8795.442796385836,,0.34503264144471507,1.0,170,170,STU_0442,nsga3,23,36.773018292034976
149,8798.17976726956,,0.20583237739927163,1.0,170,170,STU_0442,nsga3,23,36.773018292034976
150,8797.264375447598,,0.19278073686620037,1.0,170,170,STU_0442,nsga3,23,36.773018292034976
