generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4808.5199185471465,,0.0571446638858428,1.0,170,170,STU_0537,nsga3,11,67.61036579194479
2,4876.073315358282,,0.049535884088500785,1.0,170,170,STU_0537,nsga3,11,67.61036579194479
3,4936.473304674337,,0.05319224034877349,1.0,170,170,STU_0537,nsga3,11,67.61036579194479
4,4986.699888037152,,0.1626279912819999,1.0,170,170,STU_0537,nsga3,11,67.61036579194479
5,5031.498881304333,,0.10806918314914975,1.0,170,170,STU_0537,nsga3,11,67.61036579194479
6,5035.580792999757,,0.12941215217181085,1.0,170,170,STU_0537,nsga3,11,67.61036579194479
7,5253.665411751336,,0.039767181261628794,1.0,170,170,STU_0537,nsga3,11,67.61036579194479
8,5280.459934555742,,0.04725752540202612,1.0,170,170,STU_0537,nsga3,11,67.61036579194479
9,5301.412771340596,,0.038159358806604156,1.0,170,170,STU_0537,nsga3,11,67.61036579194479
10,5309.446622250676,,0.037379154910264716,1.0,170,170,STU_0537,nsga3,11,67.61036579194479
11,5393.716941385746,,0.03732023941473117,1.0,170,170,STU_0537,nsga3,11,67.61036579194479
12,5395.98318770788,,0.03285084835319366,1.0,170,170,STU_0537,nsga3,11,67.61036579194479
13,5407.127415111738,,0.0355846478554426,1.0,170,170,STU_0537,nsga3,11,67.61036579194479
14,5484.4025136996115,,0.04024016791467731,1.0,170,170,STU_0537,nsga3,11,67.61036579194479
15,5510.391180175477,,0.04180322910855771,1.0,170,170,STU_0537,nsga3,11,67.61036579194479
16,5598.2781770440815,,0.04076101333711027,1.0,170,170,STU_0537,nsga3,11,67.61036579194479
17,5655.581585831357,,0.05736443314008453,1.0,170,170,STU_0537,nsga3,11,67.61036579194479
18,5654.683793107331,,0.05775099590680729,1.0,170,170,STU_0537,nsga3,11,67.61036579194479
19,5665.496907755733,,0.03784655966102165,1.0,170,170,STU_0537,nsga3,11,67.61036579194479
20,5677.336139698104,,0.1759591517121479,1.0,170,170,STU_0537,nsga3,11,67.61036579194479
21,5685.496752244333,,0.060795935723386534,1.0,170,170,STU_0537,nsga3,11,67.61036579194479
