generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,3976.31249366614,,0.23210465761368212,0.3941176470588235,67,170,STU_0118,nsga3,21,67.12704183300957
2,4037.3992602476915,,0.1921014045554051,1.0,170,170,STU_0118,nsga3,21,67.12704183300957
3,4214.980848759506,,0.18868814084116764,1.0,170,170,STU_0118,nsga3,21,67.12704183300957
4,4359.21105772812,,0.14579133799882593,1.0,170,170,STU_0118,nsga3,21,67.12704183300957
5,4512.046404017255,,0.16124999795649658,1.0,170,170,STU_0118,nsga3,21,67.12704183300957
6,4567.282223371578,,0.12220752546388766,1.0,170,170,STU_0118,nsga3,21,67.12704183300957
7,4828.535708999274,,0.11809354395695054,1.0,170,170,STU_0118,nsga3,21,67.12704183300957
8,4855.361184449744,,0.14154556970106402,1.0,170,170,STU_0118,nsga3,21,67.12704183300957
9,4898.022521813486,,0.16243286544407334,1.0,170,170,STU_0118,nsga3,21,67.12704183300957
10,5019.384871740894,,0.14858939429121334,1.0,170,170,STU_0118,nsga3,21,67.12704183300957
11,5073.451794944693,,0.12684198829697507,1.0,170,170,STU_0118,nsga3,21,67.12704183300957
12,5171.121681724814,,0.12888418625097756,1.0,170,170,STU_0118,nsga3,21,67.12704183300957
13,5236.296503498577,,0.12283456611209462,1.0,170,170,STU_0118,nsga3,21,67.12704183300957
14,5289.326797896405,,0.26162566803000176,1.0,170,170,STU_0118,nsga3,21,67.12704183300957
15,5207.060719974047,,0.2593010891225599,1.0,170,170,STU_0118,nsga3,21,67.12704183300957
16,5262.551257336741,,0.16510971307297725,1.0,170,170,STU_0118,nsga3,21,67.12704183300957
17,5265.440466469898,,0.14605613124028335,1.0,170,170,STU_0118,nsga3,21,67.12704183300957
18,5279.732361548405,,0.1445783739002642,1.0,170,170,STU_0118,nsga3,21,67.12704183300957
19,5275.105911467061,,0.15383332679527165,1.0,170,170,STU_0118,nsga3,21,67.12704183300957
20,5274.112702272542,,0.15402467544970572,1.0,170,170,STU_0118,nsga3,21,67.12704183300957
21,5282.772933269625,,0.14542594117128202,1.0,170,170,STU_0118,nsga3,21,67.12704183300957
22,5226.838401046219,,0.20558307505233483,1.0,170,170,STU_0118,nsga3,21,67.12704183300957
