generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4136.2479789154995,,0.16385598066174728,0.27647058823529413,47,170,STU_0487,nsga3,21,69.63642958318815
2,4301.85804122038,,0.09652234674832005,0.6882352941176471,117,170,STU_0487,nsga3,21,69.63642958318815
3,4713.364604777298,,0.08041663423006512,1.0,170,170,STU_0487,nsga3,21,69.63642958318815
4,4768.035660963198,,0.08943723561279238,1.0,170,170,STU_0487,nsga3,21,69.63642958318815
5,5319.303118540491,,0.07489080197273243,1.0,170,170,STU_0487,nsga3,21,69.63642958318815
6,5333.3280387788855,,0.06539709913814645,1.0,170,170,STU_0487,nsga3,21,69.63642958318815
7,5353.232327074844,,0.06266892925003804,1.0,170,170,STU_0487,nsga3,21,69.63642958318815
8,5364.040045707925,,0.04826853825549998,1.0,170,170,STU_0487,nsga3,21,69.63642958318815
9,5371.337293211514,,0.04519005561725843,1.0,170,170,STU_0487,nsga3,21,69.63642958318815
10,5400.436466746907,,0.05296393989094248,1.0,170,170,STU_0487,nsga3,21,69.63642958318815
11,5503.680191626363,,0.08217499736371367,1.0,170,170,STU_0487,nsga3,21,69.63642958318815
12,5589.733274516333,,0.07000388556112233,1.0,170,170,STU_0487,nsga3,21,69.63642958318815
13,5591.537271977543,,0.06850891779304878,1.0,170,170,STU_0487,nsga3,21,69.63642958318815
14,5610.215339660613,,0.04533675270834115,1.0,170,170,STU_0487,nsga3,21,69.63642958318815
15,5645.919224862206,,0.04239347679938268,1.0,170,170,STU_0487,nsga3,21,69.63642958318815
16,5651.004217752754,,0.09331562256972872,1.0,170,170,STU_0487,nsga3,21,69.63642958318815
17,5651.793227523371,,0.07521677377196187,1.0,170,170,STU_0487,nsga3,21,69.63642958318815
18,5659.5392704783635,,0.0431237520233977,1.0,170,170,STU_0487,nsga3,21,69.63642958318815
19,5660.985327014777,,0.04248811285243033,1.0,170,170,STU_0487,nsga3,21,69.63642958318815
20,5682.958323219388,,0.04433242573203353,1.0,170,170,STU_0487,nsga3,21,69.63642958318815
21,5694.092367402197,,0.054358922203630956,1.0,170,170,STU_0487,nsga3,21,69.63642958318815
22,5694.307476793027,,0.05700157735952274,1.0,170,170,STU_0487,nsga3,21,69.63642958318815
23,5696.296137888426,,0.051363978408682905,1.0,170,170,STU_0487,nsga3,21,69.63642958318815
24,5698.109545183119,,0.04886473751388995,1.0,170,170,STU_0487,nsga3,21,69.63642958318815
