generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,3941.1211533561373,,0.25830124394307996,0.20833333333333334,35,168,STU_0379,nsga2,27,64.38362812506966
2,4534.441017273379,,0.1725764062385646,0.5952380952380952,100,168,STU_0379,nsga2,27,64.38362812506966
3,4982.980780538526,,0.09691242662689936,1.0,168,168,STU_0379,nsga2,27,64.38362812506966
4,5237.5583429273975,,0.0951238009219322,1.0,168,168,STU_0379,nsga2,27,64.38362812506966
5,5732.254458146626,,0.1054613189084096,1.0,168,168,STU_0379,nsga2,27,64.38362812506966
6,5748.100847924321,,0.1153588077365564,1.0,168,168,STU_0379,nsga2,27,64.38362812506966
7,5780.094448489737,,0.07764164100741648,1.0,168,168,STU_0379,nsga2,27,64.38362812506966
8,5789.265966993264,,0.06905380234277508,1.0,168,168,STU_0379,nsga2,27,64.38362812506966
9,5806.090598323462,,0.06642187934853203,1.0,168,168,STU_0379,nsga2,27,64.38362812506966
10,5860.958814598195,,0.06438236651596517,1.0,168,168,STU_0379,nsga2,27,64.38362812506966
11,5865.0911407901,,0.03868405932516544,1.0,168,168,STU_0379,nsga2,27,64.38362812506966
12,5905.284371374963,,0.05646628781027432,1.0,168,168,STU_0379,nsga2,27,64.38362812506966
13,5908.482352690011,,0.06095201038919137,1.0,168,168,STU_0379,nsga2,27,64.38362812506966
14,5917.175299117385,,0.07021769625896593,1.0,168,168,STU_0379,nsga2,27,64.38362812506966
15,5923.826444110109,,0.05018164645652272,1.0,168,168,STU_0379,nsga2,27,64.38362812506966
16,5943.532646898182,,0.05790687605712073,1.0,168,168,STU_0379,nsga2,27,64.38362812506966
17,5987.124363445179,,0.05625500561615615,1.0,168,168,STU_0379,nsga2,27,64.38362812506966
18,5987.100959804081,,0.055519019916017494,1.0,168,168,STU_0379,nsga2,27,64.38362812506966
19,5988.329954196663,,0.051952371905761296,1.0,168,168,STU_0379,nsga2,27,64.38362812506966
20,5988.843036335911,,0.04816947706449088,1.0,168,168,STU_0379,nsga2,27,64.38362812506966
21,5988.884660563759,,0.05517338419350194,1.0,168,168,STU_0379,nsga2,27,64.38362812506966
22,5990.840480535244,,0.056621013600126203,1.0,168,168,STU_0379,nsga2,27,64.38362812506966
23,5993.395736458302,,0.054908262549597756,1.0,168,168,STU_0379,nsga2,27,64.38362812506966
24,5993.437763331584,,0.0588200501250863,1.0,168,168,STU_0379,nsga2,27,64.38362812506966
25,5994.467728030431,,0.05387284401095761,1.0,168,168,STU_0379,nsga2,27,64.38362812506966
