generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5490.051981475919,,0.20855347719645534,0.4880952380952381,82,168,STU_0242,nsga2,3,41.94350937497802
2,5606.376470309842,,0.12920432735354007,1.0,168,168,STU_0242,nsga2,3,41.94350937497802
3,5769.855615409242,,0.1618121359971448,1.0,168,168,STU_0242,nsga2,3,41.94350937497802
4,5804.764499394018,,0.1333186708829829,1.0,168,168,STU_0242,nsga2,3,41.94350937497802
5,5811.03398001663,,0.15172390689093826,1.0,168,168,STU_0242,nsga2,3,41.94350937497802
6,5887.247537243793,,0.12171930252838818,1.0,168,168,STU_0242,nsga2,3,41.94350937497802
7,5992.282276134703,,0.11206396179039405,1.0,168,168,STU_0242,nsga2,3,41.94350937497802
8,6037.1870529565795,,0.1622686440586772,1.0,168,168,STU_0242,nsga2,3,41.94350937497802
9,6125.807259587895,,0.12684165949665352,1.0,168,168,STU_0242,nsga2,3,41.94350937497802
10,6179.810798696673,,0.13992324734121522,1.0,168,168,STU_0242,nsga2,3,41.94350937497802
11,6200.447461107542,,0.114656268487198,1.0,168,168,STU_0242,nsga2,3,41.94350937497802
12,6207.821641224598,,0.09567674610079722,1.0,168,168,STU_0242,nsga2,3,41.94350937497802
13,6230.592559700088,,0.10176616602794947,1.0,168,168,STU_0242,nsga2,3,41.94350937497802
14,6249.096948323972,,0.10149777673410211,1.0,168,168,STU_0242,nsga2,3,41.94350937497802
15,6245.699249973078,,0.18826419301168618,1.0,168,168,STU_0242,nsga2,3,41.94350937497802
16,6260.134591240629,,0.11864260816765475,1.0,168,168,STU_0242,nsga2,3,41.94350937497802
17,6274.009479310567,,0.14051047539075642,1.0,168,168,STU_0242,nsga2,3,41.94350937497802
18,6269.341640233215,,0.14805565632845646,1.0,168,168,STU_0242,nsga2,3,41.94350937497802
19,6272.577539146243,,0.12934061581793632,1.0,168,168,STU_0242,nsga2,3,41.94350937497802
20,6282.466871874436,,0.14991870570164362,1.0,168,168,STU_0242,nsga2,3,41.94350937497802
21,6296.983456844507,,0.19223692999470246,1.0,168,168,STU_0242,nsga2,3,41.94350937497802
22,6300.0247149609495,,0.1262950897843539,1.0,168,168,STU_0242,nsga2,3,41.94350937497802
23,6301.747178498041,,0.1424359540318963,1.0,168,168,STU_0242,nsga2,3,41.94350937497802
24,6304.116254413275,,0.1303538587661273,1.0,168,168,STU_0242,nsga2,3,41.94350937497802
25,6304.213123053523,,0.19951871260105333,1.0,168,168,STU_0242,nsga2,3,41.94350937497802
26,6301.828872756028,,0.18806510883033958,1.0,168,168,STU_0242,nsga2,3,41.94350937497802
27,6299.65479173164,,0.17070293955712723,1.0,168,168,STU_0242,nsga2,3,41.94350937497802
