generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,35110.96128547992,,1.4378067417776423,0.058823529411764705,10,170,STU_0573,nsga3,29,25.27104308293201
2,41826.382009732864,,1.0099692473667032,0.16470588235294117,28,170,STU_0573,nsga3,29,25.27104308293201
3,42602.41339762343,,0.6896925026821842,0.4411764705882353,75,170,STU_0573,nsga3,29,25.27104308293201
4,43219.41783157241,,0.43948011220341726,1.0,170,170,STU_0573,nsga3,29,25.27104308293201
5,44046.108559814726,,0.4173994900938376,1.0,170,170,STU_0573,nsga3,29,25.27104308293201
6,45616.96974251808,,0.3215915345923015,1.0,170,170,STU_0573,nsga3,29,25.27104308293201
7,47739.92549315627,,0.35479546189016276,1.0,170,170,STU_0573,nsga3,29,25.27104308293201
8,48791.853698124054,,0.44892597859547284,1.0,170,170,STU_0573,nsga3,29,25.27104308293201
9,49037.196409384895,,0.3982681993122525,1.0,170,170,STU_0573,nsga3,29,25.27104308293201
10,49163.70793087902,,0.38094097671080746,1.0,170,170,STU_0573,nsga3,29,25.27104308293201
11,50947.97866955681,,0.40954020858225043,1.0,170,170,STU_0573,nsga3,29,25.27104308293201
12,51238.126667154276,,0.4161483028067663,1.0,170,170,STU_0573,nsga3,29,25.27104308293201
13,52424.883228779334,,0.4492593688241321,1.0,170,170,STU_0573,nsga3,29,25.27104308293201
14,53159.93849866781,,0.3673613452388661,1.0,170,170,STU_0573,nsga3,29,25.27104308293201
15,53337.46690627002,,0.3851464313018309,1.0,170,170,STU_0573,nsga3,29,25.27104308293201
16,53397.92198966379,,0.39253597148693264,1.0,170,170,STU_0573,nsga3,29,25.27104308293201
17,53439.12041704838,,0.4349649166210339,1.0,170,170,STU_0573,nsga3,29,25.27104308293201
18,53623.73958195858,,0.4114542417291195,1.0,170,170,STU_0573,nsga3,29,25.27104308293201
19,53673.90460343209,,0.4713050849409496,1.0,170,170,STU_0573,nsga3,29,25.27104308293201
20,53872.08687517993,,0.46125699877179405,1.0,170,170,STU_0573,nsga3,29,25.27104308293201
21,54629.58405858934,,0.4833901751729626,1.0,170,170,STU_0573,nsga3,29,25.27104308293201
22,54700.47851585718,,0.45522842687230286,1.0,170,170,STU_0573,nsga3,29,25.27104308293201
23,54699.93853459614,,0.44045950177571,1.0,170,170,STU_0573,nsga3,29,25.27104308293201
24,54885.351796404844,,0.4204207688969494,1.0,170,170,STU_0573,nsga3,29,25.27104308293201
25,54940.810474965656,,0.4283580545225134,1.0,170,170,STU_0573,nsga3,29,25.27104308293201
