generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,2796.230811239381,,0.22679531704913444,0.25,42,168,STU_0443,nsga2,22,43.43125424999744
2,3102.487181066925,,0.1594813828778597,0.6488095238095238,109,168,STU_0443,nsga2,22,43.43125424999744
3,3108.9124693667527,,0.10215185485466648,1.0,168,168,STU_0443,nsga2,22,43.43125424999744
4,3460.5615326525167,,0.10201429812454195,1.0,168,168,STU_0443,nsga2,22,43.43125424999744
5,3726.821689723379,,0.12182545532124302,1.0,168,168,STU_0443,nsga2,22,43.43125424999744
6,3846.5379309458112,,0.125861260907947,1.0,168,168,STU_0443,nsga2,22,43.43125424999744
7,3866.1259952212595,,0.12819843697670025,1.0,168,168,STU_0443,nsga2,22,43.43125424999744
8,4073.333261814508,,0.07981836807573948,1.0,168,168,STU_0443,nsga2,22,43.43125424999744
9,4373.796264489958,,0.08438004895985247,1.0,168,168,STU_0443,nsga2,22,43.43125424999744
10,4384.76497268308,,0.07672658824802214,1.0,168,168,STU_0443,nsga2,22,43.43125424999744
11,4417.025796768699,,0.06116999034857673,1.0,168,168,STU_0443,nsga2,22,43.43125424999744
12,4430.182366927051,,0.0631634920664138,1.0,168,168,STU_0443,nsga2,22,43.43125424999744
13,4432.097860279296,,0.0608462330140592,1.0,168,168,STU_0443,nsga2,22,43.43125424999744
14,4449.716720528639,,0.06659282787124367,1.0,168,168,STU_0443,nsga2,22,43.43125424999744
15,4465.851907346794,,0.061289956175205496,1.0,168,168,STU_0443,nsga2,22,43.43125424999744
16,4467.2588401729945,,0.05673497468628515,1.0,168,168,STU_0443,nsga2,22,43.43125424999744
17,4468.118873442423,,0.0682763073598872,1.0,168,168,STU_0443,nsga2,22,43.43125424999744
18,4468.529698166965,,0.06316286574974636,1.0,168,168,STU_0443,nsga2,22,43.43125424999744
19,4477.568003205043,,0.06448597751875754,1.0,168,168,STU_0443,nsga2,22,43.43125424999744
20,4478.446879865535,,0.05988876447510312,1.0,168,168,STU_0443,nsga2,22,43.43125424999744
21,4478.722575208025,,0.059287676150484275,1.0,168,168,STU_0443,nsga2,22,43.43125424999744
22,4479.017754795097,,0.05601511469756306,1.0,168,168,STU_0443,nsga2,22,43.43125424999744
23,4481.19718704313,,0.06149781392152467,1.0,168,168,STU_0443,nsga2,22,43.43125424999744
24,4481.3441631637625,,0.05758859509471312,1.0,168,168,STU_0443,nsga2,22,43.43125424999744
25,4481.700406113394,,0.05949694402951179,1.0,168,168,STU_0443,nsga2,22,43.43125424999744
26,4485.435118088602,,0.06528347703900945,1.0,168,168,STU_0443,nsga2,22,43.43125424999744
27,4485.229292229296,,0.06362269005439264,1.0,168,168,STU_0443,nsga2,22,43.43125424999744
28,4485.453337834108,,0.0741482198612401,1.0,168,168,STU_0443,nsga2,22,43.43125424999744
29,4485.683811889648,,0.06608052793186893,1.0,168,168,STU_0443,nsga2,22,43.43125424999744
30,4485.647494653747,,0.06879684344555116,1.0,168,168,STU_0443,nsga2,22,43.43125424999744
31,4488.046602751365,,0.06885248557561882,1.0,168,168,STU_0443,nsga2,22,43.43125424999744
32,4488.075044895742,,0.06774190990146509,1.0,168,168,STU_0443,nsga2,22,43.43125424999744
33,4488.211496121076,,0.07329066442244415,1.0,168,168,STU_0443,nsga2,22,43.43125424999744
34,4488.281961027971,,0.06715535137548076,1.0,168,168,STU_0443,nsga2,22,43.43125424999744
35,4487.887495465904,,0.0663538833650515,1.0,168,168,STU_0443,nsga2,22,43.43125424999744
36,4488.132160617663,,0.06649945836100536,1.0,168,168,STU_0443,nsga2,22,43.43125424999744
37,4488.646156164593,,0.06533952145950934,1.0,168,168,STU_0443,nsga2,22,43.43125424999744
38,4488.994466536798,,0.06342088580501293,1.0,168,168,STU_0443,nsga2,22,43.43125424999744
39,4489.345282540807,,0.06440244309817868,1.0,168,168,STU_0443,nsga2,22,43.43125424999744
40,4490.680677243629,,0.07437366118080352,1.0,168,168,STU_0443,nsga2,22,43.43125424999744
41,4490.567720770438,,0.06247268859455189,1.0,168,168,STU_0443,nsga2,22,43.43125424999744
42,4490.715579838536,,0.06439809348211742,1.0,168,168,STU_0443,nsga2,22,43.43125424999744
43,4489.97324734709,,0.06175373525073679,1.0,168,168,STU_0443,nsga2,22,43.43125424999744
44,4491.50777369226,,0.06100775997078475,1.0,168,168,STU_0443,nsga2,22,43.43125424999744
45,4491.550678668249,,0.06378821065181986,1.0,168,168,STU_0443,nsga2,22,43.43125424999744
46,4492.081976031559,,0.06526506668669764,1.0,168,168,STU_0443,nsga2,22,43.43125424999744
47,4492.480255306476,,0.07171849978042778,1.0,168,168,STU_0443,nsga2,22,43.43125424999744
48,4492.463410000508,,0.05998837334539343,1.0,168,168,STU_0443,nsga2,22,43.43125424999744
49,4492.971871455658,,0.076792532323906,1.0,168,168,STU_0443,nsga2,22,43.43125424999744
50,4492.562628371364,,0.06873900860996049,1.0,168,168,STU_0443,nsga2,22,43.43125424999744
51,4493.100719419796,,0.05851546816153094,1.0,168,168,STU_0443,nsga2,22,43.43125424999744
52,4493.393669570258,,0.05605236318948048,1.0,168,168,STU_0443,nsga2,22,43.43125424999744
53,4493.975942585107,,0.052496267079848495,1.0,168,168,STU_0443,nsga2,22,43.43125424999744
54,4493.820877029672,,0.0590259833822095,1.0,168,168,STU_0443,nsga2,22,43.43125424999744
55,4493.490045943788,,0.05066347913663802,1.0,168,168,STU_0443,nsga2,22,43.43125424999744
56,4494.11472744644,,0.06644136791738683,1.0,168,168,STU_0443,nsga2,22,43.43125424999744
57,4494.272845415148,,0.06225860917815137,1.0,168,168,STU_0443,nsga2,22,43.43125424999744
58,4494.515545511216,,0.059541872628384694,1.0,168,168,STU_0443,nsga2,22,43.43125424999744
59,4494.57573976747,,0.05845216387783755,1.0,168,168,STU_0443,nsga2,22,43.43125424999744
60,4494.5373336273315,,0.066996779926038,1.0,168,168,STU_0443,nsga2,22,43.43125424999744
61,4494.5172171935465,,0.06815081438116112,1.0,168,168,STU_0443,nsga2,22,43.43125424999744
62,4494.606257702686,,0.06835599046417065,1.0,168,168,STU_0443,nsga2,22,43.43125424999744
63,4494.771148727243,,0.0561770769887655,1.0,168,168,STU_0443,nsga2,22,43.43125424999744
64,4494.862887061038,,0.06292860031976945,1.0,168,168,STU_0443,nsga2,22,43.43125424999744
65,4494.657365545596,,0.06693201894349898,1.0,168,168,STU_0443,nsga2,22,43.43125424999744
66,4494.498455991789,,0.0654036184929317,1.0,168,168,STU_0443,nsga2,22,43.43125424999744
67,4494.190987122565,,0.05707352499874688,1.0,168,168,STU_0443,nsga2,22,43.43125424999744
68,4495.012851316654,,0.06438289409419022,1.0,168,168,STU_0443,nsga2,22,43.43125424999744
69,4495.115342687567,,0.07206719388673737,1.0,168,168,STU_0443,nsga2,22,43.43125424999744
70,4495.535771080188,,0.07922922740700522,1.0,168,168,STU_0443,nsga2,22,43.43125424999744
71,4495.071283241859,,0.07891964345756984,1.0,168,168,STU_0443,nsga2,22,43.43125424999744
72,4494.857683450034,,0.07183060509949366,1.0,168,168,STU_0443,nsga2,22,43.43125424999744
73,4494.805810201523,,0.07094393937206463,1.0,168,168,STU_0443,nsga2,22,43.43125424999744
74,4495.295217164415,,0.07808337560616403,1.0,168,168,STU_0443,nsga2,22,43.43125424999744
75,4495.319064092098,,0.07577947602382756,1.0,168,168,STU_0443,nsga2,22,43.43125424999744
76,4495.353358395285,,0.07112015642457327,1.0,168,168,STU_0443,nsga2,22,43.43125424999744
77,4495.896988420707,,0.06955044164019464,1.0,168,168,STU_0443,nsga2,22,43.43125424999744
78,4495.947629753857,,0.0641425384510629,1.0,168,168,STU_0443,nsga2,22,43.43125424999744
79,4495.976323929688,,0.07889070392256428,1.0,168,168,STU_0443,nsga2,22,43.43125424999744
80,4495.6288908743445,,0.07090834240777297,1.0,168,168,STU_0443,nsga2,22,43.43125424999744
81,4495.317386569698,,0.06492352177378519,1.0,168,168,STU_0443,nsga2,22,43.43125424999744
82,4494.6586533588825,,0.0657921951071628,1.0,168,168,STU_0443,nsga2,22,43.43125424999744
83,4494.554651936849,,0.07327248157679142,1.0,168,168,STU_0443,nsga2,22,43.43125424999744
84,4494.956995384611,,0.06659196125509657,1.0,168,168,STU_0443,nsga2,22,43.43125424999744
85,4495.698518113018,,0.06492466904713437,1.0,168,168,STU_0443,nsga2,22,43.43125424999744
86,4495.589184793475,,0.06167575751584511,1.0,168,168,STU_0443,nsga2,22,43.43125424999744
87,4495.902417052455,,0.06997687521145984,1.0,168,168,STU_0443,nsga2,22,43.43125424999744
88,4491.068839763893,,0.06684232433303422,1.0,168,168,STU_0443,nsga2,22,43.43125424999744
89,4491.069706276981,,0.06409697700042903,1.0,168,168,STU_0443,nsga2,22,43.43125424999744
90,4491.497021290622,,0.06751586999186333,1.0,168,168,STU_0443,nsga2,22,43.43125424999744
91,4492.443224409713,,0.0627642202475939,1.0,168,168,STU_0443,nsga2,22,43.43125424999744
92,4490.046461523282,,0.06530954507981525,1.0,168,168,STU_0443,nsga2,22,43.43125424999744
93,4488.637716055784,,0.06455814750197741,1.0,168,168,STU_0443,nsga2,22,43.43125424999744
94,4492.211358141334,,0.06765621448673591,1.0,168,168,STU_0443,nsga2,22,43.43125424999744
95,4485.568490490103,,0.0684340057602893,1.0,168,168,STU_0443,nsga2,22,43.43125424999744
96,4490.411741609718,,0.06739757796262662,1.0,168,168,STU_0443,nsga2,22,43.43125424999744
97,4492.916757891593,,0.06220891398987316,1.0,168,168,STU_0443,nsga2,22,43.43125424999744
98,4485.201585986437,,0.06089383637252051,1.0,168,168,STU_0443,nsga2,22,43.43125424999744
99,4485.512912490253,,0.06042115773397494,1.0,168,168,STU_0443,nsga2,22,43.43125424999744
100,4495.303147356297,,0.06276892677071523,1.0,168,168,STU_0443,nsga2,22,43.43125424999744
101,4491.102682543227,,0.06791147564687598,1.0,168,168,STU_0443,nsga2,22,43.43125424999744
102,4490.686248926013,,0.0562619646288012,1.0,168,168,STU_0443,nsga2,22,43.43125424999744
103,4489.096808495198,,0.06451248746249767,1.0,168,168,STU_0443,nsga2,22,43.43125424999744
104,4490.398805422082,,0.05841631931896352,1.0,168,168,STU_0443,nsga2,22,43.43125424999744
105,4492.624895078847,,0.06760378077519175,1.0,168,168,STU_0443,nsga2,22,43.43125424999744
106,4501.604811222149,,0.0618211909806832,1.0,168,168,STU_0443,nsga2,22,43.43125424999744
107,4496.913096825399,,0.06460734862469335,1.0,168,168,STU_0443,nsga2,22,43.43125424999744
108,4498.961607866273,,0.06958965560714392,1.0,168,168,STU_0443,nsga2,22,43.43125424999744
109,4498.501672309525,,0.07111784125459984,1.0,168,168,STU_0443,nsga2,22,43.43125424999744
110,4497.252925527161,,0.0634851359331201,1.0,168,168,STU_0443,nsga2,22,43.43125424999744
111,4501.377057819914,,0.07454531725059876,1.0,168,168,STU_0443,nsga2,22,43.43125424999744
112,4500.486192078387,,0.07700601219948318,1.0,168,168,STU_0443,nsga2,22,43.43125424999744
113,4500.714871862827,,0.06610425419675313,1.0,168,168,STU_0443,nsga2,22,43.43125424999744
114,4497.2553345290125,,0.06582290277799512,1.0,168,168,STU_0443,nsga2,22,43.43125424999744
115,4499.766668847493,,0.06378649493206062,1.0,168,168,STU_0443,nsga2,22,43.43125424999744
116,4501.04117952904,,0.0638354785765633,1.0,168,168,STU_0443,nsga2,22,43.43125424999744
117,4500.88504553231,,0.06583040981464827,1.0,168,168,STU_0443,nsga2,22,43.43125424999744
118,4501.2237120600685,,0.0700349602903714,1.0,168,168,STU_0443,nsga2,22,43.43125424999744
119,4495.538710534893,,0.07154847843578567,1.0,168,168,STU_0443,nsga2,22,43.43125424999744
120,4500.988860300238,,0.06759886073007738,1.0,168,168,STU_0443,nsga2,22,43.43125424999744
121,4496.53384975601,,0.06735782446834257,1.0,168,168,STU_0443,nsga2,22,43.43125424999744
122,4502.207065566325,,0.0649512504004566,1.0,168,168,STU_0443,nsga2,22,43.43125424999744
123,4502.126160938028,,0.06538447868712621,1.0,168,168,STU_0443,nsga2,22,43.43125424999744
124,4502.048268755528,,0.0636811945018325,1.0,168,168,STU_0443,nsga2,22,43.43125424999744
125,4502.147618584868,,0.07035893160049525,1.0,168,168,STU_0443,nsga2,22,43.43125424999744
126,4502.096992914889,,0.0695055568890975,1.0,168,168,STU_0443,nsga2,22,43.43125424999744
127,4501.938734219726,,0.06952838786073343,1.0,168,168,STU_0443,nsga2,22,43.43125424999744
128,4501.253668479696,,0.06836781775536842,1.0,168,168,STU_0443,nsga2,22,43.43125424999744
129,4501.24747270108,,0.060694177633441516,1.0,168,168,STU_0443,nsga2,22,43.43125424999744
130,4501.7931052140575,,0.06416534326498162,1.0,168,168,STU_0443,nsga2,22,43.43125424999744
131,4501.658813441283,,0.05932633824407099,1.0,168,168,STU_0443,nsga2,22,43.43125424999744
132,4502.539519621359,,0.06395392743235763,1.0,168,168,STU_0443,nsga2,22,43.43125424999744
133,4500.7825893123945,,0.06196230636162374,1.0,168,168,STU_0443,nsga2,22,43.43125424999744
134,4501.3643664125675,,0.0634120494017422,1.0,168,168,STU_0443,nsga2,22,43.43125424999744
135,4502.409834269678,,0.06722235205301684,1.0,168,168,STU_0443,nsga2,22,43.43125424999744
136,4502.35154177325,,0.07039624478017176,1.0,168,168,STU_0443,nsga2,22,43.43125424999744
137,4503.305653607393,,0.06831189511414695,1.0,168,168,STU_0443,nsga2,22,43.43125424999744
138,4502.975525481626,,0.06673261289687366,1.0,168,168,STU_0443,nsga2,22,43.43125424999744
139,4497.407099973281,,0.07210166813118822,1.0,168,168,STU_0443,nsga2,22,43.43125424999744
