generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5657.400856221353,,0.19568635632903683,0.7857142857142857,132,168,STU_0390,nsga2,16,52.66261279210448
2,5681.070740804151,,0.19831863059020896,1.0,168,168,STU_0390,nsga2,16,52.66261279210448
3,5739.520499494103,,0.14211755294398215,1.0,168,168,STU_0390,nsga2,16,52.66261279210448
4,5870.378775110859,,0.11681753971977832,1.0,168,168,STU_0390,nsga2,16,52.66261279210448
5,5941.064729796263,,0.09991931984954895,1.0,168,168,STU_0390,nsga2,16,52.66261279210448
6,6055.593987483019,,0.12495885236713272,1.0,168,168,STU_0390,nsga2,16,52.66261279210448
7,6062.484779691902,,0.12411993553917552,1.0,168,168,STU_0390,nsga2,16,52.66261279210448
8,6095.406600223774,,0.08954476003359868,1.0,168,168,STU_0390,nsga2,16,52.66261279210448
9,6124.706400346,,0.11162000861995161,1.0,168,168,STU_0390,nsga2,16,52.66261279210448
10,6163.906566595186,,0.08131392341788972,1.0,168,168,STU_0390,nsga2,16,52.66261279210448
11,6182.559459745256,,0.08558357404229495,1.0,168,168,STU_0390,nsga2,16,52.66261279210448
12,6182.5846176028035,,0.10882878723108352,1.0,168,168,STU_0390,nsga2,16,52.66261279210448
13,6198.683146118878,,0.10833309217102989,1.0,168,168,STU_0390,nsga2,16,52.66261279210448
14,6230.443168881412,,0.09067038304775675,1.0,168,168,STU_0390,nsga2,16,52.66261279210448
15,6233.079707109671,,0.09450409827771057,1.0,168,168,STU_0390,nsga2,16,52.66261279210448
16,6246.578815261495,,0.08609564656078417,1.0,168,168,STU_0390,nsga2,16,52.66261279210448
17,6289.3045674989025,,0.07222733859856068,1.0,168,168,STU_0390,nsga2,16,52.66261279210448
18,6300.453629356723,,0.08520430163755603,1.0,168,168,STU_0390,nsga2,16,52.66261279210448
19,6302.668990579077,,0.0755709470214044,1.0,168,168,STU_0390,nsga2,16,52.66261279210448
20,6305.44742229863,,0.07787674628173188,1.0,168,168,STU_0390,nsga2,16,52.66261279210448
21,6310.789062884267,,0.07185439275579461,1.0,168,168,STU_0390,nsga2,16,52.66261279210448
22,6322.609359093274,,0.08303032705991184,1.0,168,168,STU_0390,nsga2,16,52.66261279210448
