generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5855.338880163269,,0.33983041577115325,0.5,85,170,STU_0522,nsga3,12,74.77788916602731
2,6082.211013203319,,0.1280734317275436,1.0,170,170,STU_0522,nsga3,12,74.77788916602731
3,6111.7625542084315,,0.16570884607557274,1.0,170,170,STU_0522,nsga3,12,74.77788916602731
4,6404.420939632058,,0.15253737381057905,1.0,170,170,STU_0522,nsga3,12,74.77788916602731
5,6422.733079329468,,0.14242637709822284,1.0,170,170,STU_0522,nsga3,12,74.77788916602731
6,6458.447973042537,,0.15262567339616584,1.0,170,170,STU_0522,nsga3,12,74.77788916602731
7,6464.997558813704,,0.1327368568934985,1.0,170,170,STU_0522,nsga3,12,74.77788916602731
8,6476.727657371102,,0.1452655867403901,1.0,170,170,STU_0522,nsga3,12,74.77788916602731
9,6495.771992935177,,0.16995163543491282,1.0,170,170,STU_0522,nsga3,12,74.77788916602731
10,6566.628502560966,,0.14665270955850465,1.0,170,170,STU_0522,nsga3,12,74.77788916602731
11,6577.588868360389,,0.09756220036290712,1.0,170,170,STU_0522,nsga3,12,74.77788916602731
12,6626.617138151232,,0.12416375906739868,1.0,170,170,STU_0522,nsga3,12,74.77788916602731
13,6629.929830444652,,0.12829214965777383,1.0,170,170,STU_0522,nsga3,12,74.77788916602731
14,6647.130197354444,,0.1069805424271132,1.0,170,170,STU_0522,nsga3,12,74.77788916602731
15,6657.042525188375,,0.18342360226243706,1.0,170,170,STU_0522,nsga3,12,74.77788916602731
16,6723.140801792287,,0.11330161510080747,1.0,170,170,STU_0522,nsga3,12,74.77788916602731
17,6735.151724145849,,0.07728835850945785,1.0,170,170,STU_0522,nsga3,12,74.77788916602731
18,6750.392146653454,,0.07077973664875355,1.0,170,170,STU_0522,nsga3,12,74.77788916602731
19,6753.3424731939895,,0.07515539196864404,1.0,170,170,STU_0522,nsga3,12,74.77788916602731
20,6747.405339220877,,0.07186413853050208,1.0,170,170,STU_0522,nsga3,12,74.77788916602731
21,6749.328152628113,,0.07013672710939207,1.0,170,170,STU_0522,nsga3,12,74.77788916602731
22,6776.7784181724155,,0.18014977312896738,1.0,170,170,STU_0522,nsga3,12,74.77788916602731
23,6783.506387558574,,0.06962108875705146,1.0,170,170,STU_0522,nsga3,12,74.77788916602731
24,6809.417495890353,,0.09214537033246575,1.0,170,170,STU_0522,nsga3,12,74.77788916602731
25,6811.914303351679,,0.08262083139090602,1.0,170,170,STU_0522,nsga3,12,74.77788916602731
26,6813.886101916932,,0.07275112229239514,1.0,170,170,STU_0522,nsga3,12,74.77788916602731
27,6813.874601303154,,0.06874233010430929,1.0,170,170,STU_0522,nsga3,12,74.77788916602731
28,6818.407776889599,,0.08309592331005913,1.0,170,170,STU_0522,nsga3,12,74.77788916602731
29,6824.910878288972,,0.08371119903650205,1.0,170,170,STU_0522,nsga3,12,74.77788916602731
30,6813.66099368102,,0.07357561513405496,1.0,170,170,STU_0522,nsga3,12,74.77788916602731
31,6813.5154886496675,,0.06355596968311664,1.0,170,170,STU_0522,nsga3,12,74.77788916602731
32,6824.445411309137,,0.06718721627523669,1.0,170,170,STU_0522,nsga3,12,74.77788916602731
33,6832.603424020277,,0.08377497014681447,1.0,170,170,STU_0522,nsga3,12,74.77788916602731
34,6834.0063848538875,,0.09343352705468073,1.0,170,170,STU_0522,nsga3,12,74.77788916602731
35,6837.293339324843,,0.08383276807486942,1.0,170,170,STU_0522,nsga3,12,74.77788916602731
36,6838.294245945532,,0.07964584329748767,1.0,170,170,STU_0522,nsga3,12,74.77788916602731
37,6838.646959693282,,0.07783617910908013,1.0,170,170,STU_0522,nsga3,12,74.77788916602731
38,6837.362088671647,,0.07716817967326409,1.0,170,170,STU_0522,nsga3,12,74.77788916602731
39,6838.159912374803,,0.0725897111391524,1.0,170,170,STU_0522,nsga3,12,74.77788916602731
40,6838.620737409627,,0.09183175069611063,1.0,170,170,STU_0522,nsga3,12,74.77788916602731
41,6838.460164607156,,0.0913163023739491,1.0,170,170,STU_0522,nsga3,12,74.77788916602731
42,6838.4985883543395,,0.08630232086815341,1.0,170,170,STU_0522,nsga3,12,74.77788916602731
43,6836.014323970936,,0.08710585502910906,1.0,170,170,STU_0522,nsga3,12,74.77788916602731
44,6836.926822180377,,0.07572977299275606,1.0,170,170,STU_0522,nsga3,12,74.77788916602731
45,6836.729748455362,,0.05990430272048591,1.0,170,170,STU_0522,nsga3,12,74.77788916602731
46,6836.81264547114,,0.0680514907948546,1.0,170,170,STU_0522,nsga3,12,74.77788916602731
47,6837.082250914807,,0.06888047077998345,1.0,170,170,STU_0522,nsga3,12,74.77788916602731
48,6834.41664501157,,0.07660762649278169,1.0,170,170,STU_0522,nsga3,12,74.77788916602731
49,6834.266364560464,,0.07258199924872517,1.0,170,170,STU_0522,nsga3,12,74.77788916602731
50,6836.689783402349,,0.078930659332771,1.0,170,170,STU_0522,nsga3,12,74.77788916602731
51,6836.774678911748,,0.08742424090073941,1.0,170,170,STU_0522,nsga3,12,74.77788916602731
52,6833.133595030538,,0.0789194062753391,1.0,170,170,STU_0522,nsga3,12,74.77788916602731
53,6840.736454570955,,0.09267612064809036,1.0,170,170,STU_0522,nsga3,12,74.77788916602731
54,6841.063382387034,,0.11105094792146729,1.0,170,170,STU_0522,nsga3,12,74.77788916602731
55,6841.3219380773835,,0.09933330201147676,1.0,170,170,STU_0522,nsga3,12,74.77788916602731
56,6841.77704407137,,0.09951348753536995,1.0,170,170,STU_0522,nsga3,12,74.77788916602731
57,6841.613571336031,,0.08940509940722047,1.0,170,170,STU_0522,nsga3,12,74.77788916602731
58,6839.009129151853,,0.08417897507359877,1.0,170,170,STU_0522,nsga3,12,74.77788916602731
59,6838.902818250846,,0.08903285818566005,1.0,170,170,STU_0522,nsga3,12,74.77788916602731
60,6839.032535109676,,0.08267159904282598,1.0,170,170,STU_0522,nsga3,12,74.77788916602731
61,6834.229294689831,,0.08103308255596772,1.0,170,170,STU_0522,nsga3,12,74.77788916602731
62,6833.562726772245,,0.08335090177999563,1.0,170,170,STU_0522,nsga3,12,74.77788916602731
63,6837.76466878252,,0.09202717682345202,1.0,170,170,STU_0522,nsga3,12,74.77788916602731
64,6834.0958898586905,,0.1009762992746278,1.0,170,170,STU_0522,nsga3,12,74.77788916602731
65,6840.702715158934,,0.09607722406550114,1.0,170,170,STU_0522,nsga3,12,74.77788916602731
66,6840.314654429389,,0.0879801134636928,1.0,170,170,STU_0522,nsga3,12,74.77788916602731
67,6838.709231487839,,0.08453469190086911,1.0,170,170,STU_0522,nsga3,12,74.77788916602731
68,6840.386536583474,,0.07653937289446049,1.0,170,170,STU_0522,nsga3,12,74.77788916602731
