generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5255.254788325103,,0.06986865691874004,1.0,170,170,STU_0537,nsga3,15,65.29471654188819
2,5284.620714228526,,0.055006692884899865,1.0,170,170,STU_0537,nsga3,15,65.29471654188819
3,5343.889189633252,,0.06278594901280757,1.0,170,170,STU_0537,nsga3,15,65.29471654188819
4,5490.133178784908,,0.08314127873606374,1.0,170,170,STU_0537,nsga3,15,65.29471654188819
5,5533.846690714083,,0.07502151208798132,1.0,170,170,STU_0537,nsga3,15,65.29471654188819
6,5736.024871251013,,0.06361784968325115,1.0,170,170,STU_0537,nsga3,15,65.29471654188819
7,6099.21249926627,,0.08718512432183578,1.0,170,170,STU_0537,nsga3,15,65.29471654188819
8,6106.415644997461,,0.11075618896988516,1.0,170,170,STU_0537,nsga3,15,65.29471654188819
9,6163.893183107222,,0.11559465897920927,1.0,170,170,STU_0537,nsga3,15,65.29471654188819
10,6326.275791805378,,0.05027060082107932,1.0,170,170,STU_0537,nsga3,15,65.29471654188819
11,6168.680095522273,,0.053698830384034606,1.0,170,170,STU_0537,nsga3,15,65.29471654188819
12,6268.990560074643,,0.0610900083303523,1.0,170,170,STU_0537,nsga3,15,65.29471654188819
13,6241.584521351593,,0.08622509111501366,1.0,170,170,STU_0537,nsga3,15,65.29471654188819
14,6253.1440278923565,,0.07570246826429118,1.0,170,170,STU_0537,nsga3,15,65.29471654188819
15,6261.645164475288,,0.06077728087133967,1.0,170,170,STU_0537,nsga3,15,65.29471654188819
16,6472.397044277643,,0.04621591065075288,1.0,170,170,STU_0537,nsga3,15,65.29471654188819
17,6466.45926074101,,0.043669506359869506,1.0,170,170,STU_0537,nsga3,15,65.29471654188819
18,6476.033387312696,,0.09278278594086907,1.0,170,170,STU_0537,nsga3,15,65.29471654188819
19,6474.256742704734,,0.06491204944448856,1.0,170,170,STU_0537,nsga3,15,65.29471654188819
20,6494.256101332241,,0.04270592556344323,1.0,170,170,STU_0537,nsga3,15,65.29471654188819
21,6494.433980781985,,0.043518268157222345,1.0,170,170,STU_0537,nsga3,15,65.29471654188819
22,6479.053168482957,,0.04335521154651314,1.0,170,170,STU_0537,nsga3,15,65.29471654188819
23,6549.714989536749,,0.06404217686556662,1.0,170,170,STU_0537,nsga3,15,65.29471654188819
24,6542.002725722018,,0.055672967983571575,1.0,170,170,STU_0537,nsga3,15,65.29471654188819
25,6542.686688358122,,0.07273460005134076,1.0,170,170,STU_0537,nsga3,15,65.29471654188819
26,6654.112327131972,,0.05823055910302296,1.0,170,170,STU_0537,nsga3,15,65.29471654188819
27,6660.784869648128,,0.059001551681352675,1.0,170,170,STU_0537,nsga3,15,65.29471654188819
28,6659.407880208899,,0.047671265912847656,1.0,170,170,STU_0537,nsga3,15,65.29471654188819
29,6627.312473875764,,0.0685174743823873,1.0,170,170,STU_0537,nsga3,15,65.29471654188819
30,6624.298018014602,,0.052730567473394066,1.0,170,170,STU_0537,nsga3,15,65.29471654188819
31,6624.553807616912,,0.05115627351772327,1.0,170,170,STU_0537,nsga3,15,65.29471654188819
32,6623.688395716077,,0.060183100335723695,1.0,170,170,STU_0537,nsga3,15,65.29471654188819
33,6622.689547590337,,0.07324740838274328,1.0,170,170,STU_0537,nsga3,15,65.29471654188819
34,6625.109552556328,,0.07104152229392983,1.0,170,170,STU_0537,nsga3,15,65.29471654188819
35,6621.806302431423,,0.06723418419824385,1.0,170,170,STU_0537,nsga3,15,65.29471654188819
36,6622.573802929397,,0.060240024196030396,1.0,170,170,STU_0537,nsga3,15,65.29471654188819
37,6433.186060781966,,0.06120391755430466,1.0,170,170,STU_0537,nsga3,15,65.29471654188819
