generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5858.733643751588,,0.12933629902361996,0.9647058823529412,164,170,STU_0093,nsga3,23,29.78626154200174
2,5876.290925583541,,0.1377947640346342,1.0,170,170,STU_0093,nsga3,23,29.78626154200174
3,5896.146767293201,,0.09727919855109272,1.0,170,170,STU_0093,nsga3,23,29.78626154200174
4,5932.77299883831,,0.12045835713165959,1.0,170,170,STU_0093,nsga3,23,29.78626154200174
5,5953.868207828071,,0.1218420632418479,1.0,170,170,STU_0093,nsga3,23,29.78626154200174
6,6060.670335707788,,0.08799120712649128,1.0,170,170,STU_0093,nsga3,23,29.78626154200174
7,6066.778364976933,,0.09852769436845471,1.0,170,170,STU_0093,nsga3,23,29.78626154200174
8,6068.676309609461,,0.07189522573547108,1.0,170,170,STU_0093,nsga3,23,29.78626154200174
9,6096.428162092234,,0.09594977746685053,1.0,170,170,STU_0093,nsga3,23,29.78626154200174
10,6157.023956325501,,0.08923587985768139,1.0,170,170,STU_0093,nsga3,23,29.78626154200174
11,6180.081886288943,,0.12861048383464074,1.0,170,170,STU_0093,nsga3,23,29.78626154200174
12,6211.196376130361,,0.09963026976511341,1.0,170,170,STU_0093,nsga3,23,29.78626154200174
13,6214.20960005135,,0.09557444182444719,1.0,170,170,STU_0093,nsga3,23,29.78626154200174
14,6215.203595499794,,0.08786569135112626,1.0,170,170,STU_0093,nsga3,23,29.78626154200174
15,6216.037760621257,,0.06971432108224761,1.0,170,170,STU_0093,nsga3,23,29.78626154200174
16,6223.508079459023,,0.0653975552248542,1.0,170,170,STU_0093,nsga3,23,29.78626154200174
17,6233.689428021773,,0.06397646435275595,1.0,170,170,STU_0093,nsga3,23,29.78626154200174
18,6263.025605218156,,0.06324716167195854,1.0,170,170,STU_0093,nsga3,23,29.78626154200174
19,6280.555429255621,,0.11694885719712816,1.0,170,170,STU_0093,nsga3,23,29.78626154200174
20,6281.892893142015,,0.08302205497684953,1.0,170,170,STU_0093,nsga3,23,29.78626154200174
21,6287.325437333742,,0.06441810163014142,1.0,170,170,STU_0093,nsga3,23,29.78626154200174
22,6291.674892427177,,0.05276995726582865,1.0,170,170,STU_0093,nsga3,23,29.78626154200174
23,6293.068439194107,,0.05063497817214663,1.0,170,170,STU_0093,nsga3,23,29.78626154200174
24,6293.13921458374,,0.07609088721965458,1.0,170,170,STU_0093,nsga3,23,29.78626154200174
25,6294.333668620613,,0.07036739841544355,1.0,170,170,STU_0093,nsga3,23,29.78626154200174
26,6295.106244270362,,0.10225752307973457,1.0,170,170,STU_0093,nsga3,23,29.78626154200174
27,6294.564831864578,,0.08049220118809637,1.0,170,170,STU_0093,nsga3,23,29.78626154200174
28,6304.491022120586,,0.07271514504174971,1.0,170,170,STU_0093,nsga3,23,29.78626154200174
29,6306.095847054325,,0.06483042923621538,1.0,170,170,STU_0093,nsga3,23,29.78626154200174
30,6306.592344145893,,0.06977366473703864,1.0,170,170,STU_0093,nsga3,23,29.78626154200174
31,6306.258451890596,,0.09248655453303621,1.0,170,170,STU_0093,nsga3,23,29.78626154200174
32,6305.834492593431,,0.09702973578698111,1.0,170,170,STU_0093,nsga3,23,29.78626154200174
33,6305.971387929631,,0.09495726991352582,1.0,170,170,STU_0093,nsga3,23,29.78626154200174
34,6309.840796980119,,0.08031279243548418,1.0,170,170,STU_0093,nsga3,23,29.78626154200174
35,6306.292782701511,,0.09181516184924868,1.0,170,170,STU_0093,nsga3,23,29.78626154200174
36,6307.930624252494,,0.07269956584727415,1.0,170,170,STU_0093,nsga3,23,29.78626154200174
37,6313.294176098097,,0.05400764142195865,1.0,170,170,STU_0093,nsga3,23,29.78626154200174
38,6309.172535074269,,0.05318001308036512,1.0,170,170,STU_0093,nsga3,23,29.78626154200174
39,6310.96962980864,,0.05473810433809946,1.0,170,170,STU_0093,nsga3,23,29.78626154200174
40,6308.516574986477,,0.05751983995273799,1.0,170,170,STU_0093,nsga3,23,29.78626154200174
41,6308.677865988204,,0.05536780854391395,1.0,170,170,STU_0093,nsga3,23,29.78626154200174
42,6309.109268431897,,0.051331364759539144,1.0,170,170,STU_0093,nsga3,23,29.78626154200174
43,6317.63513890662,,0.05171794605488327,1.0,170,170,STU_0093,nsga3,23,29.78626154200174
44,6320.5530564234095,,0.08365606851522878,1.0,170,170,STU_0093,nsga3,23,29.78626154200174
45,6320.65586187513,,0.09175890052033762,1.0,170,170,STU_0093,nsga3,23,29.78626154200174
46,6321.138929502857,,0.06227098350272982,1.0,170,170,STU_0093,nsga3,23,29.78626154200174
47,6323.852547488419,,0.06325655739339404,1.0,170,170,STU_0093,nsga3,23,29.78626154200174
48,6329.81042011066,,0.06910734456504435,1.0,170,170,STU_0093,nsga3,23,29.78626154200174
49,6324.424155273853,,0.046373297437439016,1.0,170,170,STU_0093,nsga3,23,29.78626154200174
50,6323.577408890698,,0.06840036153064338,1.0,170,170,STU_0093,nsga3,23,29.78626154200174
51,6324.562810169295,,0.07573168457989954,1.0,170,170,STU_0093,nsga3,23,29.78626154200174
52,6325.9068074535735,,0.07443094206442515,1.0,170,170,STU_0093,nsga3,23,29.78626154200174
53,6327.637954269482,,0.07097702812227119,1.0,170,170,STU_0093,nsga3,23,29.78626154200174
54,6326.757865382324,,0.06792216186395554,1.0,170,170,STU_0093,nsga3,23,29.78626154200174
55,6328.9665650565585,,0.06599792690248793,1.0,170,170,STU_0093,nsga3,23,29.78626154200174
56,6327.744230731994,,0.06447081564007848,1.0,170,170,STU_0093,nsga3,23,29.78626154200174
57,6326.300903597918,,0.07474013322772398,1.0,170,170,STU_0093,nsga3,23,29.78626154200174
58,6328.801300675383,,0.06866420337955788,1.0,170,170,STU_0093,nsga3,23,29.78626154200174
59,6329.447334650784,,0.06729877625673583,1.0,170,170,STU_0093,nsga3,23,29.78626154200174
60,6333.523439513965,,0.06977491648057635,1.0,170,170,STU_0093,nsga3,23,29.78626154200174
61,6330.587547392742,,0.06076601973154961,1.0,170,170,STU_0093,nsga3,23,29.78626154200174
62,6332.454740456671,,0.06403679779757121,1.0,170,170,STU_0093,nsga3,23,29.78626154200174
63,6333.459131401274,,0.06638090723234467,1.0,170,170,STU_0093,nsga3,23,29.78626154200174
64,6333.086083807666,,0.06418868457943004,1.0,170,170,STU_0093,nsga3,23,29.78626154200174
65,6331.83561813762,,0.06243417386820021,1.0,170,170,STU_0093,nsga3,23,29.78626154200174
66,6331.600017905035,,0.06757123643731468,1.0,170,170,STU_0093,nsga3,23,29.78626154200174
67,6328.828373371203,,0.07511196535393182,1.0,170,170,STU_0093,nsga3,23,29.78626154200174
68,6318.127427337404,,0.061575634317629156,1.0,170,170,STU_0093,nsga3,23,29.78626154200174
69,6321.744883442436,,0.06408508585241193,1.0,170,170,STU_0093,nsga3,23,29.78626154200174
70,6327.51224920043,,0.067747796937224,1.0,170,170,STU_0093,nsga3,23,29.78626154200174
71,6323.581393732771,,0.06017435768224647,1.0,170,170,STU_0093,nsga3,23,29.78626154200174
72,6325.284283666746,,0.053374755940916944,1.0,170,170,STU_0093,nsga3,23,29.78626154200174
73,6320.6625223889805,,0.05135892174163454,1.0,170,170,STU_0093,nsga3,23,29.78626154200174
74,6334.044505517561,,0.20819630676430032,1.0,170,170,STU_0093,nsga3,23,29.78626154200174
75,6328.9334139633,,0.09380171175730467,1.0,170,170,STU_0093,nsga3,23,29.78626154200174
76,6330.253999475891,,0.05279004621365955,1.0,170,170,STU_0093,nsga3,23,29.78626154200174
77,6330.308033592693,,0.09034104765564353,1.0,170,170,STU_0093,nsga3,23,29.78626154200174
78,6331.778498868136,,0.09648339970498479,1.0,170,170,STU_0093,nsga3,23,29.78626154200174
79,6333.156443306516,,0.061495701924911925,1.0,170,170,STU_0093,nsga3,23,29.78626154200174
80,6336.235618104463,,0.0573075438038876,1.0,170,170,STU_0093,nsga3,23,29.78626154200174
81,6336.119846228844,,0.06878781747661884,1.0,170,170,STU_0093,nsga3,23,29.78626154200174
82,6324.8255732178695,,0.06838234074593529,1.0,170,170,STU_0093,nsga3,23,29.78626154200174
83,6325.755539142488,,0.0920587349198148,1.0,170,170,STU_0093,nsga3,23,29.78626154200174
84,6331.515418371331,,0.06801629808966997,1.0,170,170,STU_0093,nsga3,23,29.78626154200174
