generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,20424.24878193445,,0.6086616534041409,0.18823529411764706,32,170,STU_0485,nsga3,23,36.53743087500334
2,20492.302663562434,,0.4366125280094752,0.45294117647058824,77,170,STU_0485,nsga3,23,36.53743087500334
3,22457.32884072237,,0.3929592936837442,1.0,170,170,STU_0485,nsga3,23,36.53743087500334
4,23231.63786733798,,0.35666162218157765,1.0,170,170,STU_0485,nsga3,23,36.53743087500334
5,23528.28542934868,,0.3197890957140212,1.0,170,170,STU_0485,nsga3,23,36.53743087500334
6,23850.59030790821,,0.3562531002293294,1.0,170,170,STU_0485,nsga3,23,36.53743087500334
7,24383.30569673166,,0.4064596372909125,1.0,170,170,STU_0485,nsga3,23,36.53743087500334
8,26517.846962993568,,0.32709808336728985,1.0,170,170,STU_0485,nsga3,23,36.53743087500334
9,26554.332763964958,,0.2775606895073365,1.0,170,170,STU_0485,nsga3,23,36.53743087500334
10,27060.91742054795,,0.32169998392752813,1.0,170,170,STU_0485,nsga3,23,36.53743087500334
11,27240.09590009604,,0.3263428984959129,1.0,170,170,STU_0485,nsga3,23,36.53743087500334
12,27475.426726312257,,0.3537456440129135,1.0,170,170,STU_0485,nsga3,23,36.53743087500334
13,27690.502183640223,,0.35197135533556534,1.0,170,170,STU_0485,nsga3,23,36.53743087500334
14,27699.64336840035,,0.34266363731019833,1.0,170,170,STU_0485,nsga3,23,36.53743087500334
15,27830.244973120603,,0.4307121185992721,1.0,170,170,STU_0485,nsga3,23,36.53743087500334
16,27756.93591317017,,0.33902476319727437,1.0,170,170,STU_0485,nsga3,23,36.53743087500334
17,27810.11183147945,,0.3435995468700649,1.0,170,170,STU_0485,nsga3,23,36.53743087500334
18,27774.379459915614,,0.3261527459684859,1.0,170,170,STU_0485,nsga3,23,36.53743087500334
19,27825.049949483135,,0.3736788422089662,1.0,170,170,STU_0485,nsga3,23,36.53743087500334
20,28081.632030121815,,0.4154170419374813,1.0,170,170,STU_0485,nsga3,23,36.53743087500334
21,28095.290064902187,,0.4114240309138759,1.0,170,170,STU_0485,nsga3,23,36.53743087500334
22,28102.66816578453,,0.4167314316764472,1.0,170,170,STU_0485,nsga3,23,36.53743087500334
23,28097.523522458872,,0.33944604152588187,1.0,170,170,STU_0485,nsga3,23,36.53743087500334
24,28097.471444790175,,0.3563430594559122,1.0,170,170,STU_0485,nsga3,23,36.53743087500334
