generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5449.838103656437,,0.1240308613876795,0.07142857142857142,12,168,STU_0037,nsga2,13,32.426891915965825
2,5762.5898193174835,,0.16136128370339856,0.22023809523809523,37,168,STU_0037,nsga2,13,32.426891915965825
3,5781.001426633045,,0.1017266704273334,0.6071428571428571,102,168,STU_0037,nsga2,13,32.426891915965825
4,5834.922524060974,,0.0765374222692423,1.0,168,168,STU_0037,nsga2,13,32.426891915965825
5,6050.428619702828,,0.09648223535970289,1.0,168,168,STU_0037,nsga2,13,32.426891915965825
6,6133.208619525994,,0.08771611891323713,1.0,168,168,STU_0037,nsga2,13,32.426891915965825
7,6159.614632978231,,0.0751583680639057,1.0,168,168,STU_0037,nsga2,13,32.426891915965825
8,6224.891964135149,,0.0699838267397384,1.0,168,168,STU_0037,nsga2,13,32.426891915965825
9,6251.652476671559,,0.059741101475545004,1.0,168,168,STU_0037,nsga2,13,32.426891915965825
10,6279.3456849997865,,0.06681622029744257,1.0,168,168,STU_0037,nsga2,13,32.426891915965825
11,6280.337071592391,,0.07396652090338053,1.0,168,168,STU_0037,nsga2,13,32.426891915965825
12,6285.69904378478,,0.06699475213683065,1.0,168,168,STU_0037,nsga2,13,32.426891915965825
13,6316.467385605532,,0.06224125903153756,1.0,168,168,STU_0037,nsga2,13,32.426891915965825
14,6321.070985921253,,0.060591293766574454,1.0,168,168,STU_0037,nsga2,13,32.426891915965825
15,6325.152143514649,,0.052782039467212716,1.0,168,168,STU_0037,nsga2,13,32.426891915965825
16,6325.366424424281,,0.05232527232688264,1.0,168,168,STU_0037,nsga2,13,32.426891915965825
17,6325.496942237863,,0.05856433394388937,1.0,168,168,STU_0037,nsga2,13,32.426891915965825
18,6333.106655008878,,0.049384177782980716,1.0,168,168,STU_0037,nsga2,13,32.426891915965825
19,6333.24925912,,0.06058002241928465,1.0,168,168,STU_0037,nsga2,13,32.426891915965825
20,6333.372785484875,,0.04576677660018878,1.0,168,168,STU_0037,nsga2,13,32.426891915965825
21,6340.705389395468,,0.053774629777019745,1.0,168,168,STU_0037,nsga2,13,32.426891915965825
22,6341.886131416859,,0.06512990570242118,1.0,168,168,STU_0037,nsga2,13,32.426891915965825
23,6342.111443195191,,0.05835289694569081,1.0,168,168,STU_0037,nsga2,13,32.426891915965825
24,6347.930984770192,,0.05831353996053093,1.0,168,168,STU_0037,nsga2,13,32.426891915965825
25,6348.0382923617935,,0.06351610591324153,1.0,168,168,STU_0037,nsga2,13,32.426891915965825
26,6348.09245648209,,0.06361988003120458,1.0,168,168,STU_0037,nsga2,13,32.426891915965825
27,6348.2304810462,,0.06069305399059003,1.0,168,168,STU_0037,nsga2,13,32.426891915965825
28,6348.345303449517,,0.06055950888339073,1.0,168,168,STU_0037,nsga2,13,32.426891915965825
29,6348.50550408137,,0.058439761869698355,1.0,168,168,STU_0037,nsga2,13,32.426891915965825
30,6348.4819895963365,,0.057743385294445955,1.0,168,168,STU_0037,nsga2,13,32.426891915965825
31,6348.466096970352,,0.061392839353776485,1.0,168,168,STU_0037,nsga2,13,32.426891915965825
32,6348.621034520552,,0.06086608132429092,1.0,168,168,STU_0037,nsga2,13,32.426891915965825
33,6348.795765491044,,0.05718706504705938,1.0,168,168,STU_0037,nsga2,13,32.426891915965825
34,6349.338427506098,,0.05632620893848791,1.0,168,168,STU_0037,nsga2,13,32.426891915965825
35,6349.465254738054,,0.057359308797161355,1.0,168,168,STU_0037,nsga2,13,32.426891915965825
36,6349.47205495418,,0.058192606354984695,1.0,168,168,STU_0037,nsga2,13,32.426891915965825
37,6349.4243175453985,,0.059165069064086424,1.0,168,168,STU_0037,nsga2,13,32.426891915965825
38,6349.4828800636,,0.05918174949898893,1.0,168,168,STU_0037,nsga2,13,32.426891915965825
39,6349.5334175718135,,0.05261205263846311,1.0,168,168,STU_0037,nsga2,13,32.426891915965825
40,6349.506449333289,,0.05855536329271087,1.0,168,168,STU_0037,nsga2,13,32.426891915965825
41,6349.8052208785175,,0.05003491678057763,1.0,168,168,STU_0037,nsga2,13,32.426891915965825
42,6349.780803225131,,0.05020140662775111,1.0,168,168,STU_0037,nsga2,13,32.426891915965825
43,6349.7420424428465,,0.06655620061420521,1.0,168,168,STU_0037,nsga2,13,32.426891915965825
44,6349.761280597972,,0.06302379784817584,1.0,168,168,STU_0037,nsga2,13,32.426891915965825
45,6350.501997674925,,0.05715981436257482,1.0,168,168,STU_0037,nsga2,13,32.426891915965825
46,6350.514261468913,,0.06016701487407701,1.0,168,168,STU_0037,nsga2,13,32.426891915965825
47,6350.52596657115,,0.056979333138678506,1.0,168,168,STU_0037,nsga2,13,32.426891915965825
48,6350.547087072342,,0.0616458073593388,1.0,168,168,STU_0037,nsga2,13,32.426891915965825
49,6350.62798300959,,0.05919202928326884,1.0,168,168,STU_0037,nsga2,13,32.426891915965825
50,6350.712536333928,,0.05588758618273216,1.0,168,168,STU_0037,nsga2,13,32.426891915965825
51,6350.64793035244,,0.06197473811473178,1.0,168,168,STU_0037,nsga2,13,32.426891915965825
52,6350.703229405211,,0.06653405613929697,1.0,168,168,STU_0037,nsga2,13,32.426891915965825
53,6350.685946544842,,0.06777566042093013,1.0,168,168,STU_0037,nsga2,13,32.426891915965825
54,6350.636491884507,,0.0729533122758896,1.0,168,168,STU_0037,nsga2,13,32.426891915965825
55,6350.560569077716,,0.06388875941723964,1.0,168,168,STU_0037,nsga2,13,32.426891915965825
56,6350.384169379753,,0.061721465622426065,1.0,168,168,STU_0037,nsga2,13,32.426891915965825
57,6350.725353242616,,0.06165076082088475,1.0,168,168,STU_0037,nsga2,13,32.426891915965825
58,6350.4422409119525,,0.06278057201226057,1.0,168,168,STU_0037,nsga2,13,32.426891915965825
59,6350.668133291991,,0.05633666879404904,1.0,168,168,STU_0037,nsga2,13,32.426891915965825
60,6351.126386007129,,0.05345880904902739,1.0,168,168,STU_0037,nsga2,13,32.426891915965825
61,6351.127841266468,,0.06197395784242953,1.0,168,168,STU_0037,nsga2,13,32.426891915965825
62,6351.169414053053,,0.05627154866575028,1.0,168,168,STU_0037,nsga2,13,32.426891915965825
63,6351.033027952744,,0.05950127281091017,1.0,168,168,STU_0037,nsga2,13,32.426891915965825
64,6351.085064348006,,0.060204768307319155,1.0,168,168,STU_0037,nsga2,13,32.426891915965825
65,6350.890606135438,,0.05393251381532656,1.0,168,168,STU_0037,nsga2,13,32.426891915965825
66,6351.208344178161,,0.06505784616634706,1.0,168,168,STU_0037,nsga2,13,32.426891915965825
67,6351.126347348043,,0.05631860898071893,1.0,168,168,STU_0037,nsga2,13,32.426891915965825
68,6351.3395280360855,,0.06324417325557956,1.0,168,168,STU_0037,nsga2,13,32.426891915965825
69,6351.328320270826,,0.05228230524610624,1.0,168,168,STU_0037,nsga2,13,32.426891915965825
70,6351.405440509467,,0.05711994349343255,1.0,168,168,STU_0037,nsga2,13,32.426891915965825
71,6351.4379274337125,,0.05818141439019606,1.0,168,168,STU_0037,nsga2,13,32.426891915965825
72,6351.453689103225,,0.060868410730035225,1.0,168,168,STU_0037,nsga2,13,32.426891915965825
73,6351.350338557644,,0.06250424294969724,1.0,168,168,STU_0037,nsga2,13,32.426891915965825
74,6351.486161219664,,0.06628684676432048,1.0,168,168,STU_0037,nsga2,13,32.426891915965825
75,6351.557531143619,,0.0543111739028478,1.0,168,168,STU_0037,nsga2,13,32.426891915965825
76,6352.077129464558,,0.06036342035485996,1.0,168,168,STU_0037,nsga2,13,32.426891915965825
77,6352.151776475166,,0.06493852134457638,1.0,168,168,STU_0037,nsga2,13,32.426891915965825
78,6352.084130209449,,0.05172237441876696,1.0,168,168,STU_0037,nsga2,13,32.426891915965825
79,6352.189131434258,,0.061526222283643905,1.0,168,168,STU_0037,nsga2,13,32.426891915965825
80,6352.03618214164,,0.06864991085418179,1.0,168,168,STU_0037,nsga2,13,32.426891915965825
81,6351.927859036277,,0.06945551958998573,1.0,168,168,STU_0037,nsga2,13,32.426891915965825
82,6351.8491262505995,,0.05783258608310648,1.0,168,168,STU_0037,nsga2,13,32.426891915965825
83,6351.750791316613,,0.061647302928276734,1.0,168,168,STU_0037,nsga2,13,32.426891915965825
84,6351.760440392861,,0.06051591594404096,1.0,168,168,STU_0037,nsga2,13,32.426891915965825
85,6351.748837412857,,0.061148567798954626,1.0,168,168,STU_0037,nsga2,13,32.426891915965825
86,6352.091879899073,,0.0624875707977427,1.0,168,168,STU_0037,nsga2,13,32.426891915965825
87,6352.4309859342375,,0.05975908342040142,1.0,168,168,STU_0037,nsga2,13,32.426891915965825
88,6352.511940934777,,0.059820322132644016,1.0,168,168,STU_0037,nsga2,13,32.426891915965825
89,6352.5256434181265,,0.0609093052994764,1.0,168,168,STU_0037,nsga2,13,32.426891915965825
90,6352.641982973442,,0.0638901981927602,1.0,168,168,STU_0037,nsga2,13,32.426891915965825
91,6352.806240338826,,0.06061631531167422,1.0,168,168,STU_0037,nsga2,13,32.426891915965825
92,6352.780781520542,,0.06086344469005242,1.0,168,168,STU_0037,nsga2,13,32.426891915965825
93,6352.926488463578,,0.06145035597591238,1.0,168,168,STU_0037,nsga2,13,32.426891915965825
94,6352.918538543339,,0.05690043374066298,1.0,168,168,STU_0037,nsga2,13,32.426891915965825
95,6352.815955693906,,0.06321138723773825,1.0,168,168,STU_0037,nsga2,13,32.426891915965825
96,6352.647022340398,,0.06015607849135288,1.0,168,168,STU_0037,nsga2,13,32.426891915965825
97,6352.755714646957,,0.06528191596895264,1.0,168,168,STU_0037,nsga2,13,32.426891915965825
98,6353.01191460244,,0.053381010959645925,1.0,168,168,STU_0037,nsga2,13,32.426891915965825
99,6353.148845289134,,0.06195381555432931,1.0,168,168,STU_0037,nsga2,13,32.426891915965825
100,6353.24981402093,,0.06648029633548405,1.0,168,168,STU_0037,nsga2,13,32.426891915965825
101,6353.079432829128,,0.058426237995631757,1.0,168,168,STU_0037,nsga2,13,32.426891915965825
102,6353.21945616289,,0.05955462605726072,1.0,168,168,STU_0037,nsga2,13,32.426891915965825
103,6353.115774099557,,0.056312039699149066,1.0,168,168,STU_0037,nsga2,13,32.426891915965825
104,6353.075370748854,,0.05797953218862934,1.0,168,168,STU_0037,nsga2,13,32.426891915965825
105,6353.007399149611,,0.0598474294310717,1.0,168,168,STU_0037,nsga2,13,32.426891915965825
106,6352.860450237452,,0.054458007697421894,1.0,168,168,STU_0037,nsga2,13,32.426891915965825
107,6352.960865641535,,0.0558693762166801,1.0,168,168,STU_0037,nsga2,13,32.426891915965825
108,6352.974549269349,,0.059930433593298235,1.0,168,168,STU_0037,nsga2,13,32.426891915965825
109,6352.90346700866,,0.05963704631570841,1.0,168,168,STU_0037,nsga2,13,32.426891915965825
110,6353.005958496173,,0.05836648174531835,1.0,168,168,STU_0037,nsga2,13,32.426891915965825
111,6353.079787152377,,0.05310645997940763,1.0,168,168,STU_0037,nsga2,13,32.426891915965825
112,6353.03686714113,,0.0513276250401158,1.0,168,168,STU_0037,nsga2,13,32.426891915965825
113,6352.8933819407985,,0.06218787884582208,1.0,168,168,STU_0037,nsga2,13,32.426891915965825
114,6353.018882101462,,0.0638112504383975,1.0,168,168,STU_0037,nsga2,13,32.426891915965825
115,6352.973476104886,,0.06409374520827253,1.0,168,168,STU_0037,nsga2,13,32.426891915965825
116,6352.970689351167,,0.05966924624616989,1.0,168,168,STU_0037,nsga2,13,32.426891915965825
117,6353.1557198223545,,0.06078802385693752,1.0,168,168,STU_0037,nsga2,13,32.426891915965825
118,6353.315399954206,,0.05699040063327889,1.0,168,168,STU_0037,nsga2,13,32.426891915965825
119,6353.272631894771,,0.056955409304140385,1.0,168,168,STU_0037,nsga2,13,32.426891915965825
120,6353.305110974254,,0.05753454534085032,1.0,168,168,STU_0037,nsga2,13,32.426891915965825
121,6353.272315446722,,0.0681148128642575,1.0,168,168,STU_0037,nsga2,13,32.426891915965825
122,6353.3249539853405,,0.06367102558137698,1.0,168,168,STU_0037,nsga2,13,32.426891915965825
123,6353.2964144939515,,0.05758702995041621,1.0,168,168,STU_0037,nsga2,13,32.426891915965825
124,6352.999888615761,,0.06403303717805568,1.0,168,168,STU_0037,nsga2,13,32.426891915965825
125,6353.032158885005,,0.05905473772561394,1.0,168,168,STU_0037,nsga2,13,32.426891915965825
126,6353.022154418025,,0.048456848637046294,1.0,168,168,STU_0037,nsga2,13,32.426891915965825
127,6353.141835392184,,0.058558912841138004,1.0,168,168,STU_0037,nsga2,13,32.426891915965825
128,6353.26918206134,,0.05688327197487591,1.0,168,168,STU_0037,nsga2,13,32.426891915965825
129,6353.167356320118,,0.06278536687119882,1.0,168,168,STU_0037,nsga2,13,32.426891915965825
130,6353.288434826759,,0.051046301375589014,1.0,168,168,STU_0037,nsga2,13,32.426891915965825
131,6353.355589798578,,0.05692363223842364,1.0,168,168,STU_0037,nsga2,13,32.426891915965825
132,6353.353139826658,,0.058491332519082374,1.0,168,168,STU_0037,nsga2,13,32.426891915965825
133,6353.265567647868,,0.0668460538171269,1.0,168,168,STU_0037,nsga2,13,32.426891915965825
134,6353.259179297613,,0.059217512433650185,1.0,168,168,STU_0037,nsga2,13,32.426891915965825
135,6353.294157979097,,0.061560552832036486,1.0,168,168,STU_0037,nsga2,13,32.426891915965825
136,6353.236992027302,,0.06545256967160565,1.0,168,168,STU_0037,nsga2,13,32.426891915965825
137,6353.202806331791,,0.061188947971351645,1.0,168,168,STU_0037,nsga2,13,32.426891915965825
138,6353.11922641114,,0.07204664136998809,1.0,168,168,STU_0037,nsga2,13,32.426891915965825
139,6353.303622789772,,0.061115976662798346,1.0,168,168,STU_0037,nsga2,13,32.426891915965825
140,6353.157424475424,,0.06732592717289959,1.0,168,168,STU_0037,nsga2,13,32.426891915965825
141,6353.195476381181,,0.055203248160960734,1.0,168,168,STU_0037,nsga2,13,32.426891915965825
142,6353.401730747454,,0.05984433118840818,1.0,168,168,STU_0037,nsga2,13,32.426891915965825
143,6353.471241111285,,0.0606674910013584,1.0,168,168,STU_0037,nsga2,13,32.426891915965825
144,6353.42335938375,,0.053780506100206654,1.0,168,168,STU_0037,nsga2,13,32.426891915965825
145,6353.302821325775,,0.05233129319752879,1.0,168,168,STU_0037,nsga2,13,32.426891915965825
146,6353.391221484219,,0.05287984874725785,1.0,168,168,STU_0037,nsga2,13,32.426891915965825
147,6353.526732888869,,0.054604104630502234,1.0,168,168,STU_0037,nsga2,13,32.426891915965825
148,6353.589238245373,,0.05385119630967801,1.0,168,168,STU_0037,nsga2,13,32.426891915965825
149,6353.4940920205545,,0.05558019213920558,1.0,168,168,STU_0037,nsga2,13,32.426891915965825
150,6353.299394261772,,0.06300964506774806,1.0,168,168,STU_0037,nsga2,13,32.426891915965825
