generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4512.61725102827,,0.1408726210489451,0.8764705882352941,149,170,STU_0236,nsga3,21,52.11181120807305
2,4602.013051548304,,0.17368013882504116,1.0,170,170,STU_0236,nsga3,21,52.11181120807305
3,4625.083307730718,,0.1043075720476675,1.0,170,170,STU_0236,nsga3,21,52.11181120807305
4,4696.224471350444,,0.0953103147728925,1.0,170,170,STU_0236,nsga3,21,52.11181120807305
5,4758.8276321097155,,0.10948302512797546,1.0,170,170,STU_0236,nsga3,21,52.11181120807305
6,4772.762415231896,,0.08603154389307567,1.0,170,170,STU_0236,nsga3,21,52.11181120807305
7,5008.158164888477,,0.09927265681515733,1.0,170,170,STU_0236,nsga3,21,52.11181120807305
8,5029.394423431258,,0.0956603665334874,1.0,170,170,STU_0236,nsga3,21,52.11181120807305
9,5291.511075374138,,0.0872299037468638,1.0,170,170,STU_0236,nsga3,21,52.11181120807305
10,5328.450203372313,,0.20055529628006402,1.0,170,170,STU_0236,nsga3,21,52.11181120807305
11,5335.131847609506,,0.07828113531786646,1.0,170,170,STU_0236,nsga3,21,52.11181120807305
12,5336.979870939699,,0.0545084587859973,1.0,170,170,STU_0236,nsga3,21,52.11181120807305
13,5337.708811929473,,0.051150409077017185,1.0,170,170,STU_0236,nsga3,21,52.11181120807305
14,5401.416467568227,,0.06213026282487216,1.0,170,170,STU_0236,nsga3,21,52.11181120807305
15,5437.092154401556,,0.049551824820660326,1.0,170,170,STU_0236,nsga3,21,52.11181120807305
16,5488.010999627333,,0.08583201701646348,1.0,170,170,STU_0236,nsga3,21,52.11181120807305
17,5488.456916932058,,0.07575311621310014,1.0,170,170,STU_0236,nsga3,21,52.11181120807305
18,5495.640631001147,,0.08314905275688071,1.0,170,170,STU_0236,nsga3,21,52.11181120807305
19,5515.85292124319,,0.16555518277530387,1.0,170,170,STU_0236,nsga3,21,52.11181120807305
20,5516.40275336201,,0.15375821726896222,1.0,170,170,STU_0236,nsga3,21,52.11181120807305
21,5530.5154583107005,,0.07964169337219817,1.0,170,170,STU_0236,nsga3,21,52.11181120807305
22,5532.1573502085785,,0.0807391483635278,1.0,170,170,STU_0236,nsga3,21,52.11181120807305
23,5530.832359653217,,0.06137822865387598,1.0,170,170,STU_0236,nsga3,21,52.11181120807305
24,5530.682731036549,,0.053752266473241835,1.0,170,170,STU_0236,nsga3,21,52.11181120807305
25,5517.869999170732,,0.047662493378269694,1.0,170,170,STU_0236,nsga3,21,52.11181120807305
26,5518.107192118432,,0.047557929560873645,1.0,170,170,STU_0236,nsga3,21,52.11181120807305
