generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4606.594241918352,,0.18381075168051167,0.3273809523809524,55,168,STU_0027,nsga2,13,52.95636562490836
2,5230.295293810979,,0.06354699749829773,0.8928571428571429,150,168,STU_0027,nsga2,13,52.95636562490836
3,5359.1659452472,,0.054843508178436834,1.0,168,168,STU_0027,nsga2,13,52.95636562490836
4,5384.564389822009,,0.06831671973395678,1.0,168,168,STU_0027,nsga2,13,52.95636562490836
5,5784.445938628916,,0.06248336163271839,1.0,168,168,STU_0027,nsga2,13,52.95636562490836
6,5814.684530070352,,0.04712044686273006,1.0,168,168,STU_0027,nsga2,13,52.95636562490836
7,5845.142875819836,,0.08865472108020826,1.0,168,168,STU_0027,nsga2,13,52.95636562490836
8,6062.641822676071,,0.07030769535754942,1.0,168,168,STU_0027,nsga2,13,52.95636562490836
9,6157.138501054642,,0.0689291820341842,1.0,168,168,STU_0027,nsga2,13,52.95636562490836
10,6163.7693405108585,,0.06177245091369441,1.0,168,168,STU_0027,nsga2,13,52.95636562490836
11,6229.907013338185,,0.06454042539443985,1.0,168,168,STU_0027,nsga2,13,52.95636562490836
12,6385.687030687743,,0.061300725407505995,1.0,168,168,STU_0027,nsga2,13,52.95636562490836
13,6633.288864681459,,0.04506548323519483,1.0,168,168,STU_0027,nsga2,13,52.95636562490836
14,6640.07283627761,,0.05028461705378157,1.0,168,168,STU_0027,nsga2,13,52.95636562490836
15,6641.838147760222,,0.049338077661943404,1.0,168,168,STU_0027,nsga2,13,52.95636562490836
16,6694.438164200124,,0.04749074458167713,1.0,168,168,STU_0027,nsga2,13,52.95636562490836
17,6694.884443554645,,0.04380305017910953,1.0,168,168,STU_0027,nsga2,13,52.95636562490836
18,6694.849162508673,,0.04282272738828316,1.0,168,168,STU_0027,nsga2,13,52.95636562490836
19,6695.662961405382,,0.04840954466740506,1.0,168,168,STU_0027,nsga2,13,52.95636562490836
20,6696.523348111474,,0.04297549561075986,1.0,168,168,STU_0027,nsga2,13,52.95636562490836
21,6696.459824988784,,0.04662015625598189,1.0,168,168,STU_0027,nsga2,13,52.95636562490836
22,6695.886602127921,,0.05140983479316584,1.0,168,168,STU_0027,nsga2,13,52.95636562490836
23,6696.029030338828,,0.05165799425749907,1.0,168,168,STU_0027,nsga2,13,52.95636562490836
24,6715.630244284481,,0.048091541700475283,1.0,168,168,STU_0027,nsga2,13,52.95636562490836
25,6715.1442590846855,,0.045380587253825384,1.0,168,168,STU_0027,nsga2,13,52.95636562490836
26,6716.072030375984,,0.04783464903739487,1.0,168,168,STU_0027,nsga2,13,52.95636562490836
27,6715.906676737978,,0.04683933240262521,1.0,168,168,STU_0027,nsga2,13,52.95636562490836
28,6715.716026273574,,0.04827410090588702,1.0,168,168,STU_0027,nsga2,13,52.95636562490836
29,6717.585659940294,,0.04469938424108546,1.0,168,168,STU_0027,nsga2,13,52.95636562490836
30,6719.076458554411,,0.04734788025121499,1.0,168,168,STU_0027,nsga2,13,52.95636562490836
31,6719.4583741767065,,0.05077622607683403,1.0,168,168,STU_0027,nsga2,13,52.95636562490836
32,6719.459866313631,,0.048583702600687145,1.0,168,168,STU_0027,nsga2,13,52.95636562490836
33,6718.981570152544,,0.046231546656864936,1.0,168,168,STU_0027,nsga2,13,52.95636562490836
34,6719.187904743148,,0.04756314261858779,1.0,168,168,STU_0027,nsga2,13,52.95636562490836
35,6720.176714415862,,0.05163054269690235,1.0,168,168,STU_0027,nsga2,13,52.95636562490836
36,6720.1648536491275,,0.0494705425871154,1.0,168,168,STU_0027,nsga2,13,52.95636562490836
37,6719.6049141764015,,0.04195150572274432,1.0,168,168,STU_0027,nsga2,13,52.95636562490836
38,6719.725937347026,,0.042067017715052925,1.0,168,168,STU_0027,nsga2,13,52.95636562490836
39,6720.38355072493,,0.04814179506742257,1.0,168,168,STU_0027,nsga2,13,52.95636562490836
40,6720.529927546006,,0.041214668943701814,1.0,168,168,STU_0027,nsga2,13,52.95636562490836
41,6720.33359585103,,0.0460895724794284,1.0,168,168,STU_0027,nsga2,13,52.95636562490836
42,6719.976570787828,,0.04686765123040797,1.0,168,168,STU_0027,nsga2,13,52.95636562490836
43,6719.941829734436,,0.04808934571702689,1.0,168,168,STU_0027,nsga2,13,52.95636562490836
44,6722.691835353928,,0.04277253379466784,1.0,168,168,STU_0027,nsga2,13,52.95636562490836
45,6723.062743124089,,0.04387663570223871,1.0,168,168,STU_0027,nsga2,13,52.95636562490836
46,6722.961156302472,,0.04677507578128348,1.0,168,168,STU_0027,nsga2,13,52.95636562490836
47,6722.610638616803,,0.049141390659412955,1.0,168,168,STU_0027,nsga2,13,52.95636562490836
48,6722.6510376957085,,0.05111826690072111,1.0,168,168,STU_0027,nsga2,13,52.95636562490836
49,6722.846246481255,,0.04669204148554723,1.0,168,168,STU_0027,nsga2,13,52.95636562490836
50,6724.009488874335,,0.046685542278924366,1.0,168,168,STU_0027,nsga2,13,52.95636562490836
51,6723.040381443164,,0.046265675057092115,1.0,168,168,STU_0027,nsga2,13,52.95636562490836
52,6722.987523329198,,0.04877287868136622,1.0,168,168,STU_0027,nsga2,13,52.95636562490836
53,6722.9922224538805,,0.05234684740033827,1.0,168,168,STU_0027,nsga2,13,52.95636562490836
54,6723.657994931788,,0.0566454385786474,1.0,168,168,STU_0027,nsga2,13,52.95636562490836
55,6723.146756208238,,0.054905471548627544,1.0,168,168,STU_0027,nsga2,13,52.95636562490836
56,6722.305707622323,,0.051015880715726845,1.0,168,168,STU_0027,nsga2,13,52.95636562490836
57,6722.743003373212,,0.05120041319097417,1.0,168,168,STU_0027,nsga2,13,52.95636562490836
58,6722.523031898767,,0.04882619990108757,1.0,168,168,STU_0027,nsga2,13,52.95636562490836
59,6722.559562994917,,0.054458021623656455,1.0,168,168,STU_0027,nsga2,13,52.95636562490836
60,6723.369301410186,,0.05326668045670551,1.0,168,168,STU_0027,nsga2,13,52.95636562490836
61,6722.884416263847,,0.05536432598496224,1.0,168,168,STU_0027,nsga2,13,52.95636562490836
62,6723.111590671162,,0.0524552976244806,1.0,168,168,STU_0027,nsga2,13,52.95636562490836
63,6725.852586300771,,0.055839669666814896,1.0,168,168,STU_0027,nsga2,13,52.95636562490836
64,6725.597444752496,,0.05133831889119264,1.0,168,168,STU_0027,nsga2,13,52.95636562490836
65,6725.670769079268,,0.05343960007072112,1.0,168,168,STU_0027,nsga2,13,52.95636562490836
66,6725.018558507294,,0.04861299206011831,1.0,168,168,STU_0027,nsga2,13,52.95636562490836
67,6725.706312123026,,0.04460924180784698,1.0,168,168,STU_0027,nsga2,13,52.95636562490836
68,6725.412379435406,,0.04498120612644006,1.0,168,168,STU_0027,nsga2,13,52.95636562490836
69,6725.763262509363,,0.04957258756573851,1.0,168,168,STU_0027,nsga2,13,52.95636562490836
70,6724.842516029466,,0.049407216177804074,1.0,168,168,STU_0027,nsga2,13,52.95636562490836
71,6724.832763166084,,0.054404713598660843,1.0,168,168,STU_0027,nsga2,13,52.95636562490836
72,6725.931351532753,,0.04896031607571815,1.0,168,168,STU_0027,nsga2,13,52.95636562490836
73,6727.94487337799,,0.047048063182359066,1.0,168,168,STU_0027,nsga2,13,52.95636562490836
74,6728.120230532151,,0.04885947927420805,1.0,168,168,STU_0027,nsga2,13,52.95636562490836
75,6727.57377971184,,0.04637502810697228,1.0,168,168,STU_0027,nsga2,13,52.95636562490836
76,6727.23610626569,,0.042358058712495275,1.0,168,168,STU_0027,nsga2,13,52.95636562490836
77,6727.273403264595,,0.04524160500705996,1.0,168,168,STU_0027,nsga2,13,52.95636562490836
78,6727.216474199193,,0.052181299206349945,1.0,168,168,STU_0027,nsga2,13,52.95636562490836
79,6727.807480767052,,0.04801762742109224,1.0,168,168,STU_0027,nsga2,13,52.95636562490836
80,6727.8116822065285,,0.04537436039123415,1.0,168,168,STU_0027,nsga2,13,52.95636562490836
81,6726.79488970873,,0.03918030667224039,1.0,168,168,STU_0027,nsga2,13,52.95636562490836
82,6726.0864625085605,,0.04498475782522755,1.0,168,168,STU_0027,nsga2,13,52.95636562490836
83,6726.108184785093,,0.048666294828717836,1.0,168,168,STU_0027,nsga2,13,52.95636562490836
84,6727.496201235681,,0.04667533650008713,1.0,168,168,STU_0027,nsga2,13,52.95636562490836
85,6727.431274819772,,0.05092040463698404,1.0,168,168,STU_0027,nsga2,13,52.95636562490836
86,6726.062593601304,,0.04863337178073496,1.0,168,168,STU_0027,nsga2,13,52.95636562490836
87,6726.076696355507,,0.04790190422992093,1.0,168,168,STU_0027,nsga2,13,52.95636562490836
88,6727.846271001105,,0.04722435037913563,1.0,168,168,STU_0027,nsga2,13,52.95636562490836
89,6727.862056426407,,0.046291910763880055,1.0,168,168,STU_0027,nsga2,13,52.95636562490836
90,6727.643143803185,,0.04574563317492853,1.0,168,168,STU_0027,nsga2,13,52.95636562490836
91,6727.317453393457,,0.0434388570291806,1.0,168,168,STU_0027,nsga2,13,52.95636562490836
92,6727.31870635569,,0.053209497673327354,1.0,168,168,STU_0027,nsga2,13,52.95636562490836
93,6727.1541734613675,,0.0456125748489529,1.0,168,168,STU_0027,nsga2,13,52.95636562490836
94,6727.023472125056,,0.04666649186766645,1.0,168,168,STU_0027,nsga2,13,52.95636562490836
95,6727.268997017149,,0.049698604908268586,1.0,168,168,STU_0027,nsga2,13,52.95636562490836
96,6727.369766025212,,0.048556503296279245,1.0,168,168,STU_0027,nsga2,13,52.95636562490836
97,6727.75961778995,,0.04648969286485266,1.0,168,168,STU_0027,nsga2,13,52.95636562490836
98,6726.969371891633,,0.04280468867513666,1.0,168,168,STU_0027,nsga2,13,52.95636562490836
99,6728.15468915193,,0.047089263250706385,1.0,168,168,STU_0027,nsga2,13,52.95636562490836
100,6728.215374368647,,0.05139589425107251,1.0,168,168,STU_0027,nsga2,13,52.95636562490836
101,6728.341968013852,,0.052643635962776304,1.0,168,168,STU_0027,nsga2,13,52.95636562490836
102,6727.960373460321,,0.04837689922509674,1.0,168,168,STU_0027,nsga2,13,52.95636562490836
103,6728.4021964993335,,0.048889118278842646,1.0,168,168,STU_0027,nsga2,13,52.95636562490836
104,6727.214631648381,,0.05039840347178549,1.0,168,168,STU_0027,nsga2,13,52.95636562490836
105,6727.778776953201,,0.04738923258365357,1.0,168,168,STU_0027,nsga2,13,52.95636562490836
106,6728.383135468361,,0.048299667387277805,1.0,168,168,STU_0027,nsga2,13,52.95636562490836
107,6728.88776166817,,0.04823716199912507,1.0,168,168,STU_0027,nsga2,13,52.95636562490836
108,6729.557301214461,,0.051790014883125235,1.0,168,168,STU_0027,nsga2,13,52.95636562490836
109,6729.086125687671,,0.05176336078821164,1.0,168,168,STU_0027,nsga2,13,52.95636562490836
110,6729.014307521074,,0.046832424366798506,1.0,168,168,STU_0027,nsga2,13,52.95636562490836
111,6729.122828261377,,0.04623307911049151,1.0,168,168,STU_0027,nsga2,13,52.95636562490836
112,6729.339597439039,,0.04905631561368484,1.0,168,168,STU_0027,nsga2,13,52.95636562490836
113,6728.534973032107,,0.04598495399563772,1.0,168,168,STU_0027,nsga2,13,52.95636562490836
114,6728.793223291303,,0.04672591016041115,1.0,168,168,STU_0027,nsga2,13,52.95636562490836
115,6727.780811305519,,0.04939546119416331,1.0,168,168,STU_0027,nsga2,13,52.95636562490836
116,6727.606745712854,,0.05339754191053674,1.0,168,168,STU_0027,nsga2,13,52.95636562490836
117,6727.319034795562,,0.046216951653965804,1.0,168,168,STU_0027,nsga2,13,52.95636562490836
118,6727.711926471819,,0.04733510682133849,1.0,168,168,STU_0027,nsga2,13,52.95636562490836
119,6728.102594486937,,0.04816909635807234,1.0,168,168,STU_0027,nsga2,13,52.95636562490836
120,6729.121029663563,,0.04825237213787615,1.0,168,168,STU_0027,nsga2,13,52.95636562490836
121,6729.574079709824,,0.050891515741434405,1.0,168,168,STU_0027,nsga2,13,52.95636562490836
122,6729.415541818462,,0.046753257295034156,1.0,168,168,STU_0027,nsga2,13,52.95636562490836
123,6728.815487061478,,0.04615250424906913,1.0,168,168,STU_0027,nsga2,13,52.95636562490836
124,6727.579933097972,,0.04496692750708637,1.0,168,168,STU_0027,nsga2,13,52.95636562490836
125,6727.134363634904,,0.04419757126892133,1.0,168,168,STU_0027,nsga2,13,52.95636562490836
126,6728.1441039133315,,0.04589739168734062,1.0,168,168,STU_0027,nsga2,13,52.95636562490836
127,6728.362147160733,,0.046827339865445634,1.0,168,168,STU_0027,nsga2,13,52.95636562490836
128,6728.7830150537375,,0.04443119793992642,1.0,168,168,STU_0027,nsga2,13,52.95636562490836
129,6728.740900655199,,0.05048759770830901,1.0,168,168,STU_0027,nsga2,13,52.95636562490836
130,6729.3605320938805,,0.04866059295275907,1.0,168,168,STU_0027,nsga2,13,52.95636562490836
131,6729.8179349159145,,0.05053694237080189,1.0,168,168,STU_0027,nsga2,13,52.95636562490836
132,6729.787195458648,,0.04953363271892287,1.0,168,168,STU_0027,nsga2,13,52.95636562490836
133,6729.4228865400255,,0.04729447032904899,1.0,168,168,STU_0027,nsga2,13,52.95636562490836
134,6729.066292383908,,0.04866803400997253,1.0,168,168,STU_0027,nsga2,13,52.95636562490836
135,6729.083882370682,,0.04472380906931626,1.0,168,168,STU_0027,nsga2,13,52.95636562490836
136,6729.084772778466,,0.04664968531484161,1.0,168,168,STU_0027,nsga2,13,52.95636562490836
137,6729.193242056165,,0.04474113912098651,1.0,168,168,STU_0027,nsga2,13,52.95636562490836
138,6728.9218097197645,,0.04585515475820241,1.0,168,168,STU_0027,nsga2,13,52.95636562490836
139,6729.402884388666,,0.04626301519056185,1.0,168,168,STU_0027,nsga2,13,52.95636562490836
140,6729.300734415236,,0.04611001590898583,1.0,168,168,STU_0027,nsga2,13,52.95636562490836
141,6729.662436295495,,0.04641467130980404,1.0,168,168,STU_0027,nsga2,13,52.95636562490836
142,6729.384218255922,,0.04356594457924898,1.0,168,168,STU_0027,nsga2,13,52.95636562490836
143,6729.048662382682,,0.044033924457851085,1.0,168,168,STU_0027,nsga2,13,52.95636562490836
144,6728.441546716929,,0.048868008665407865,1.0,168,168,STU_0027,nsga2,13,52.95636562490836
145,6729.481889958104,,0.04441639419176643,1.0,168,168,STU_0027,nsga2,13,52.95636562490836
146,6728.6068654679875,,0.05234283694704471,1.0,168,168,STU_0027,nsga2,13,52.95636562490836
147,6729.299839451773,,0.04531997738359322,1.0,168,168,STU_0027,nsga2,13,52.95636562490836
148,6729.588868628465,,0.048135936918279235,1.0,168,168,STU_0027,nsga2,13,52.95636562490836
149,6729.841453310885,,0.04645337283689483,1.0,168,168,STU_0027,nsga2,13,52.95636562490836
150,6729.0059368171205,,0.04658541412613829,1.0,168,168,STU_0027,nsga2,13,52.95636562490836
