generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4671.437237275408,,0.20673137288341562,0.7083333333333334,119,168,STU_0598,nsga2,17,27.84747837507166
2,4853.075777442451,,0.1876208989302118,1.0,168,168,STU_0598,nsga2,17,27.84747837507166
3,5151.284448346725,,0.14276063703022393,1.0,168,168,STU_0598,nsga2,17,27.84747837507166
4,5180.5365222039,,0.14994295858404907,1.0,168,168,STU_0598,nsga2,17,27.84747837507166
5,5198.11693772127,,0.1406325874671819,1.0,168,168,STU_0598,nsga2,17,27.84747837507166
6,5298.517971235962,,0.16362914194189815,1.0,168,168,STU_0598,nsga2,17,27.84747837507166
7,5463.726714285025,,0.14258893561824745,1.0,168,168,STU_0598,nsga2,17,27.84747837507166
8,5563.7825987694705,,0.13041320913012136,1.0,168,168,STU_0598,nsga2,17,27.84747837507166
9,5678.15769052447,,0.12601994752861861,1.0,168,168,STU_0598,nsga2,17,27.84747837507166
10,5699.075472107086,,0.1100897080724335,1.0,168,168,STU_0598,nsga2,17,27.84747837507166
11,5709.903307592402,,0.08228614286641733,1.0,168,168,STU_0598,nsga2,17,27.84747837507166
12,5734.071449391191,,0.09389436310338677,1.0,168,168,STU_0598,nsga2,17,27.84747837507166
13,5740.3268031965545,,0.06723770055446722,1.0,168,168,STU_0598,nsga2,17,27.84747837507166
14,5742.129541918656,,0.07933890795113963,1.0,168,168,STU_0598,nsga2,17,27.84747837507166
15,5771.82022996903,,0.06984265073902728,1.0,168,168,STU_0598,nsga2,17,27.84747837507166
16,5783.9009211296925,,0.06933770887394611,1.0,168,168,STU_0598,nsga2,17,27.84747837507166
17,5786.0231583725945,,0.06584481909711554,1.0,168,168,STU_0598,nsga2,17,27.84747837507166
18,5793.420820878007,,0.06232771137052986,1.0,168,168,STU_0598,nsga2,17,27.84747837507166
19,5799.868605779993,,0.06304312250517437,1.0,168,168,STU_0598,nsga2,17,27.84747837507166
20,5803.857990349499,,0.07310581407261321,1.0,168,168,STU_0598,nsga2,17,27.84747837507166
21,5803.926748684258,,0.07597194314797756,1.0,168,168,STU_0598,nsga2,17,27.84747837507166
22,5805.843644993454,,0.06730690663360715,1.0,168,168,STU_0598,nsga2,17,27.84747837507166
23,5806.833551984115,,0.06594432120810441,1.0,168,168,STU_0598,nsga2,17,27.84747837507166
24,5801.107694523504,,0.06954167556621839,1.0,168,168,STU_0598,nsga2,17,27.84747837507166
25,5805.355864614576,,0.07186389342323884,1.0,168,168,STU_0598,nsga2,17,27.84747837507166
26,5805.736848112986,,0.06120212509426089,1.0,168,168,STU_0598,nsga2,17,27.84747837507166
27,5813.389182641673,,0.067235918674153,1.0,168,168,STU_0598,nsga2,17,27.84747837507166
28,5803.885639920029,,0.06609631411858326,1.0,168,168,STU_0598,nsga2,17,27.84747837507166
29,5805.674093158752,,0.0651493240632906,1.0,168,168,STU_0598,nsga2,17,27.84747837507166
30,5815.340244528261,,0.07796340128842763,1.0,168,168,STU_0598,nsga2,17,27.84747837507166
31,5815.310488651146,,0.06890931546874511,1.0,168,168,STU_0598,nsga2,17,27.84747837507166
32,5811.171837690528,,0.05975803934041273,1.0,168,168,STU_0598,nsga2,17,27.84747837507166
33,5803.5766350736,,0.06355506149385412,1.0,168,168,STU_0598,nsga2,17,27.84747837507166
34,5808.129692594772,,0.06779571636937669,1.0,168,168,STU_0598,nsga2,17,27.84747837507166
35,5806.404293355985,,0.06676483342185023,1.0,168,168,STU_0598,nsga2,17,27.84747837507166
36,5803.920160525622,,0.06239880958034732,1.0,168,168,STU_0598,nsga2,17,27.84747837507166
37,5817.115516909267,,0.06734579463307357,1.0,168,168,STU_0598,nsga2,17,27.84747837507166
38,5806.853812520036,,0.07187437770828788,1.0,168,168,STU_0598,nsga2,17,27.84747837507166
39,5811.6166314466545,,0.08307195444882241,1.0,168,168,STU_0598,nsga2,17,27.84747837507166
40,5811.413029361502,,0.07464633921114189,1.0,168,168,STU_0598,nsga2,17,27.84747837507166
41,5807.619615584865,,0.07297456550531778,1.0,168,168,STU_0598,nsga2,17,27.84747837507166
42,5808.002587266481,,0.062168679160457235,1.0,168,168,STU_0598,nsga2,17,27.84747837507166
43,5815.648667124272,,0.06501031090969546,1.0,168,168,STU_0598,nsga2,17,27.84747837507166
44,5808.0523753348925,,0.0596415234994119,1.0,168,168,STU_0598,nsga2,17,27.84747837507166
45,5815.9252265616815,,0.06673531228784702,1.0,168,168,STU_0598,nsga2,17,27.84747837507166
46,5811.412013070783,,0.06285286840562491,1.0,168,168,STU_0598,nsga2,17,27.84747837507166
47,5814.9170880777565,,0.06552915301980662,1.0,168,168,STU_0598,nsga2,17,27.84747837507166
48,5823.672691699185,,0.06764146881916712,1.0,168,168,STU_0598,nsga2,17,27.84747837507166
49,5813.416957623262,,0.06915060179488357,1.0,168,168,STU_0598,nsga2,17,27.84747837507166
50,5833.716522351426,,0.07143960609310059,1.0,168,168,STU_0598,nsga2,17,27.84747837507166
51,5816.77380261213,,0.07188915648444018,1.0,168,168,STU_0598,nsga2,17,27.84747837507166
52,5826.212086325404,,0.07266805227101444,1.0,168,168,STU_0598,nsga2,17,27.84747837507166
53,5825.816757434762,,0.07009096413432242,1.0,168,168,STU_0598,nsga2,17,27.84747837507166
54,5840.194528584517,,0.0682831806097284,1.0,168,168,STU_0598,nsga2,17,27.84747837507166
55,5840.416631481511,,0.07752125865961904,1.0,168,168,STU_0598,nsga2,17,27.84747837507166
56,5842.8011237660285,,0.0723329577045277,1.0,168,168,STU_0598,nsga2,17,27.84747837507166
57,5839.853065509471,,0.06986862347264894,1.0,168,168,STU_0598,nsga2,17,27.84747837507166
58,5840.084323252279,,0.06756540388257266,1.0,168,168,STU_0598,nsga2,17,27.84747837507166
59,5847.866181995767,,0.06773029822408559,1.0,168,168,STU_0598,nsga2,17,27.84747837507166
60,5848.042604547763,,0.06928335003450044,1.0,168,168,STU_0598,nsga2,17,27.84747837507166
61,5847.174208528824,,0.07071806890754075,1.0,168,168,STU_0598,nsga2,17,27.84747837507166
62,5848.433737138513,,0.07024895296538243,1.0,168,168,STU_0598,nsga2,17,27.84747837507166
63,5847.697010462161,,0.0767348157772843,1.0,168,168,STU_0598,nsga2,17,27.84747837507166
64,5848.234379898757,,0.07776731360147383,1.0,168,168,STU_0598,nsga2,17,27.84747837507166
65,5849.264799523717,,0.07949630806844073,1.0,168,168,STU_0598,nsga2,17,27.84747837507166
66,5859.516185304261,,0.07611252519659446,1.0,168,168,STU_0598,nsga2,17,27.84747837507166
67,5860.446239372426,,0.07671704303790626,1.0,168,168,STU_0598,nsga2,17,27.84747837507166
68,5861.079893710479,,0.07573659141783542,1.0,168,168,STU_0598,nsga2,17,27.84747837507166
69,5860.737059569024,,0.0731820874119552,1.0,168,168,STU_0598,nsga2,17,27.84747837507166
70,5860.977962699286,,0.0829933810256506,1.0,168,168,STU_0598,nsga2,17,27.84747837507166
71,5855.647785919367,,0.08658123767001918,1.0,168,168,STU_0598,nsga2,17,27.84747837507166
72,5855.1070392707925,,0.06827404670550719,1.0,168,168,STU_0598,nsga2,17,27.84747837507166
73,5855.216228543096,,0.0692940022721649,1.0,168,168,STU_0598,nsga2,17,27.84747837507166
74,5854.725602914867,,0.07493749204963197,1.0,168,168,STU_0598,nsga2,17,27.84747837507166
75,5848.861726783934,,0.07039330235694308,1.0,168,168,STU_0598,nsga2,17,27.84747837507166
76,5847.009452780773,,0.06937099376266877,1.0,168,168,STU_0598,nsga2,17,27.84747837507166
77,5845.992967405775,,0.07453922179729955,1.0,168,168,STU_0598,nsga2,17,27.84747837507166
78,5847.034848702233,,0.06810447748859218,1.0,168,168,STU_0598,nsga2,17,27.84747837507166
79,5846.448087650926,,0.0696434847303188,1.0,168,168,STU_0598,nsga2,17,27.84747837507166
80,5844.420728959833,,0.07229009592174818,1.0,168,168,STU_0598,nsga2,17,27.84747837507166
81,5847.198264005672,,0.07187489883647952,1.0,168,168,STU_0598,nsga2,17,27.84747837507166
82,5866.3798694732595,,0.0704505951112104,1.0,168,168,STU_0598,nsga2,17,27.84747837507166
83,5869.578546772895,,0.08198889602734899,1.0,168,168,STU_0598,nsga2,17,27.84747837507166
84,5869.796239215493,,0.07287649551993465,1.0,168,168,STU_0598,nsga2,17,27.84747837507166
85,5873.016454740962,,0.08275059708456635,1.0,168,168,STU_0598,nsga2,17,27.84747837507166
86,5858.453448132645,,0.08275707710168335,1.0,168,168,STU_0598,nsga2,17,27.84747837507166
87,5858.686517540273,,0.07466212252483119,1.0,168,168,STU_0598,nsga2,17,27.84747837507166
88,5849.794101360927,,0.08349541365607556,1.0,168,168,STU_0598,nsga2,17,27.84747837507166
89,5855.120605364367,,0.07682382636197883,1.0,168,168,STU_0598,nsga2,17,27.84747837507166
90,5856.9820258843,,0.0795023235545814,1.0,168,168,STU_0598,nsga2,17,27.84747837507166
91,5856.542175793769,,0.08069694323100009,1.0,168,168,STU_0598,nsga2,17,27.84747837507166
92,5860.721148996121,,0.08101155200963406,1.0,168,168,STU_0598,nsga2,17,27.84747837507166
93,5861.713036522624,,0.08458509014165992,1.0,168,168,STU_0598,nsga2,17,27.84747837507166
94,5856.409946092677,,0.07628875040835267,1.0,168,168,STU_0598,nsga2,17,27.84747837507166
95,5852.327694415184,,0.08841494853859402,1.0,168,168,STU_0598,nsga2,17,27.84747837507166
96,5853.727976773354,,0.07384773523822988,1.0,168,168,STU_0598,nsga2,17,27.84747837507166
97,5854.49440399143,,0.08013108765887114,1.0,168,168,STU_0598,nsga2,17,27.84747837507166
98,5860.111375508159,,0.07834261788906564,1.0,168,168,STU_0598,nsga2,17,27.84747837507166
99,5848.002435189746,,0.08301681154779898,1.0,168,168,STU_0598,nsga2,17,27.84747837507166
100,5856.487411365495,,0.07534545633580349,1.0,168,168,STU_0598,nsga2,17,27.84747837507166
101,5854.847656276633,,0.08267554632903786,1.0,168,168,STU_0598,nsga2,17,27.84747837507166
102,5858.150882910778,,0.07813291059913408,1.0,168,168,STU_0598,nsga2,17,27.84747837507166
103,5868.750108150554,,0.0750943248804507,1.0,168,168,STU_0598,nsga2,17,27.84747837507166
104,5860.566195479999,,0.07968771191640316,1.0,168,168,STU_0598,nsga2,17,27.84747837507166
105,5858.188868124559,,0.07045033429953079,1.0,168,168,STU_0598,nsga2,17,27.84747837507166
106,5858.755009338765,,0.0705488469013048,1.0,168,168,STU_0598,nsga2,17,27.84747837507166
107,5861.998002487945,,0.06894544806578216,1.0,168,168,STU_0598,nsga2,17,27.84747837507166
108,5862.567961025668,,0.06580261953395058,1.0,168,168,STU_0598,nsga2,17,27.84747837507166
109,5859.676668634847,,0.07103616012064326,1.0,168,168,STU_0598,nsga2,17,27.84747837507166
110,5857.336829620524,,0.08203237240795978,1.0,168,168,STU_0598,nsga2,17,27.84747837507166
111,5860.608788484282,,0.08321375817836162,1.0,168,168,STU_0598,nsga2,17,27.84747837507166
112,5869.96694557622,,0.07759033316838049,1.0,168,168,STU_0598,nsga2,17,27.84747837507166
113,5871.477363596689,,0.09230017317921468,1.0,168,168,STU_0598,nsga2,17,27.84747837507166
114,5874.14852712223,,0.08043733903620742,1.0,168,168,STU_0598,nsga2,17,27.84747837507166
115,5871.039363290196,,0.06846435417679153,1.0,168,168,STU_0598,nsga2,17,27.84747837507166
116,5875.281474502881,,0.07009088466541553,1.0,168,168,STU_0598,nsga2,17,27.84747837507166
117,5867.590859726977,,0.06817766952242935,1.0,168,168,STU_0598,nsga2,17,27.84747837507166
118,5864.7462360583895,,0.07471826384355301,1.0,168,168,STU_0598,nsga2,17,27.84747837507166
119,5878.7362952600615,,0.07216789863558387,1.0,168,168,STU_0598,nsga2,17,27.84747837507166
120,5858.511795336257,,0.08176053864294046,1.0,168,168,STU_0598,nsga2,17,27.84747837507166
121,5859.8888187713255,,0.08587286796591276,1.0,168,168,STU_0598,nsga2,17,27.84747837507166
122,5862.328477464895,,0.08083788328020272,1.0,168,168,STU_0598,nsga2,17,27.84747837507166
123,5860.523800199486,,0.07933174131633096,1.0,168,168,STU_0598,nsga2,17,27.84747837507166
124,5863.816892816967,,0.0856503611445311,1.0,168,168,STU_0598,nsga2,17,27.84747837507166
125,5858.057054930535,,0.08130659267773409,1.0,168,168,STU_0598,nsga2,17,27.84747837507166
126,5858.7575337685685,,0.06732411086227186,1.0,168,168,STU_0598,nsga2,17,27.84747837507166
127,5858.427328572156,,0.06711465994396977,1.0,168,168,STU_0598,nsga2,17,27.84747837507166
128,5858.203066621012,,0.06766913785028437,1.0,168,168,STU_0598,nsga2,17,27.84747837507166
129,5859.271671927857,,0.0742481318724901,1.0,168,168,STU_0598,nsga2,17,27.84747837507166
130,5855.735577855699,,0.07119922032189482,1.0,168,168,STU_0598,nsga2,17,27.84747837507166
131,5855.66194065864,,0.06959995674981266,1.0,168,168,STU_0598,nsga2,17,27.84747837507166
132,5860.721356497917,,0.06514349877285963,1.0,168,168,STU_0598,nsga2,17,27.84747837507166
133,5859.303948857212,,0.07088740193192963,1.0,168,168,STU_0598,nsga2,17,27.84747837507166
134,5856.820676692474,,0.07543191020674338,1.0,168,168,STU_0598,nsga2,17,27.84747837507166
135,5856.288144129405,,0.06409495914359359,1.0,168,168,STU_0598,nsga2,17,27.84747837507166
136,5853.503017187871,,0.0688555604531797,1.0,168,168,STU_0598,nsga2,17,27.84747837507166
137,5861.415621743061,,0.06463982063109111,1.0,168,168,STU_0598,nsga2,17,27.84747837507166
138,5856.998207347426,,0.07531755229263756,1.0,168,168,STU_0598,nsga2,17,27.84747837507166
139,5861.722761073657,,0.07423039507447014,1.0,168,168,STU_0598,nsga2,17,27.84747837507166
140,5851.922016103535,,0.08695594284642762,1.0,168,168,STU_0598,nsga2,17,27.84747837507166
141,5854.431495997559,,0.06800932481024852,1.0,168,168,STU_0598,nsga2,17,27.84747837507166
142,5857.499823491778,,0.07488449438528591,1.0,168,168,STU_0598,nsga2,17,27.84747837507166
143,5863.96484028319,,0.07798667624348514,1.0,168,168,STU_0598,nsga2,17,27.84747837507166
144,5865.556901580401,,0.0738172599806681,1.0,168,168,STU_0598,nsga2,17,27.84747837507166
145,5851.06708057452,,0.07565115000558942,1.0,168,168,STU_0598,nsga2,17,27.84747837507166
146,5848.947700001347,,0.07824612098978667,1.0,168,168,STU_0598,nsga2,17,27.84747837507166
147,5847.119243097709,,0.09125256812606257,1.0,168,168,STU_0598,nsga2,17,27.84747837507166
148,5852.404462473258,,0.07078146288831311,1.0,168,168,STU_0598,nsga2,17,27.84747837507166
149,5851.939233384637,,0.06888637243850823,1.0,168,168,STU_0598,nsga2,17,27.84747837507166
150,5849.339676285905,,0.07015247377309437,1.0,168,168,STU_0598,nsga2,17,27.84747837507166
