generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,7416.788220318098,,0.32884220749910403,0.32941176470588235,56,170,STU_0521,nsga3,3,52.49588395911269
2,7854.3384285440325,,0.2997146803192424,0.8764705882352941,149,170,STU_0521,nsga3,3,52.49588395911269
3,7887.163611353249,,0.23233913224784328,1.0,170,170,STU_0521,nsga3,3,52.49588395911269
4,7907.396378157809,,0.22965305507281394,1.0,170,170,STU_0521,nsga3,3,52.49588395911269
5,8004.696616331035,,0.2075478791318542,1.0,170,170,STU_0521,nsga3,3,52.49588395911269
6,8163.508727070269,,0.22643721365032893,1.0,170,170,STU_0521,nsga3,3,52.49588395911269
7,8242.294853288371,,0.2019283860573978,1.0,170,170,STU_0521,nsga3,3,52.49588395911269
8,8251.280311489962,,0.18587855605202383,1.0,170,170,STU_0521,nsga3,3,52.49588395911269
9,8257.39159268924,,0.1672474826225596,1.0,170,170,STU_0521,nsga3,3,52.49588395911269
10,8298.539122698206,,0.14802077654495838,1.0,170,170,STU_0521,nsga3,3,52.49588395911269
11,8409.268916241348,,0.1570394280077465,1.0,170,170,STU_0521,nsga3,3,52.49588395911269
12,8423.386603558396,,0.16634180725115227,1.0,170,170,STU_0521,nsga3,3,52.49588395911269
13,8456.195378342658,,0.1843835872062436,1.0,170,170,STU_0521,nsga3,3,52.49588395911269
14,8502.451833881869,,0.1760997534490178,1.0,170,170,STU_0521,nsga3,3,52.49588395911269
15,8502.852849021343,,0.20597201506622967,1.0,170,170,STU_0521,nsga3,3,52.49588395911269
16,8530.318710312853,,0.29717489972650063,1.0,170,170,STU_0521,nsga3,3,52.49588395911269
17,8554.556303114736,,0.18921817007753203,1.0,170,170,STU_0521,nsga3,3,52.49588395911269
18,8542.53708176886,,0.18001968179797054,1.0,170,170,STU_0521,nsga3,3,52.49588395911269
19,8586.766950554933,,0.16864733345030808,1.0,170,170,STU_0521,nsga3,3,52.49588395911269
20,8587.403334308805,,0.20014061439970326,1.0,170,170,STU_0521,nsga3,3,52.49588395911269
21,8584.169653124814,,0.299282561468334,1.0,170,170,STU_0521,nsga3,3,52.49588395911269
22,8589.938902425434,,0.26953576333683377,1.0,170,170,STU_0521,nsga3,3,52.49588395911269
23,8607.82813543125,,0.2769428227853838,1.0,170,170,STU_0521,nsga3,3,52.49588395911269
24,8608.58844242156,,0.19109145233270403,1.0,170,170,STU_0521,nsga3,3,52.49588395911269
25,8606.82218215382,,0.1542079680051533,1.0,170,170,STU_0521,nsga3,3,52.49588395911269
26,8608.893598620914,,0.2600312797260805,1.0,170,170,STU_0521,nsga3,3,52.49588395911269
27,8608.994077189282,,0.2645928318202044,1.0,170,170,STU_0521,nsga3,3,52.49588395911269
28,8588.374702884626,,0.25216599809146056,1.0,170,170,STU_0521,nsga3,3,52.49588395911269
29,8618.13479056569,,0.19283929093775623,1.0,170,170,STU_0521,nsga3,3,52.49588395911269
30,8619.095639925023,,0.17504528385329807,1.0,170,170,STU_0521,nsga3,3,52.49588395911269
31,8628.332093697663,,0.2145203263575489,1.0,170,170,STU_0521,nsga3,3,52.49588395911269
32,8669.671271098401,,0.2099910043426281,1.0,170,170,STU_0521,nsga3,3,52.49588395911269
33,8642.223345038368,,0.20648633300779903,1.0,170,170,STU_0521,nsga3,3,52.49588395911269
34,8632.793763077492,,0.18877179365071403,1.0,170,170,STU_0521,nsga3,3,52.49588395911269
35,8637.222902346826,,0.1868991248340746,1.0,170,170,STU_0521,nsga3,3,52.49588395911269
36,8639.054559670669,,0.18407945610026327,1.0,170,170,STU_0521,nsga3,3,52.49588395911269
37,8641.100966297432,,0.1773419823693153,1.0,170,170,STU_0521,nsga3,3,52.49588395911269
38,8641.791153484104,,0.186667188429077,1.0,170,170,STU_0521,nsga3,3,52.49588395911269
