generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6924.94481115815,,0.2517947521463237,0.5764705882352941,98,170,STU_0359,nsga3,25,40.76950120786205
2,7119.425846678973,,0.2251180280839575,1.0,170,170,STU_0359,nsga3,25,40.76950120786205
3,7123.8612947159,,0.19673072820446472,1.0,170,170,STU_0359,nsga3,25,40.76950120786205
4,7210.458396332633,,0.17197317002971205,1.0,170,170,STU_0359,nsga3,25,40.76950120786205
5,7346.5709721136745,,0.1788139431648908,1.0,170,170,STU_0359,nsga3,25,40.76950120786205
6,7350.5692922874005,,0.155665700597734,1.0,170,170,STU_0359,nsga3,25,40.76950120786205
7,7481.618998864918,,0.1726798468377442,1.0,170,170,STU_0359,nsga3,25,40.76950120786205
8,7532.674219030776,,0.15309832561221995,1.0,170,170,STU_0359,nsga3,25,40.76950120786205
9,7583.324385411285,,0.13277426015907798,1.0,170,170,STU_0359,nsga3,25,40.76950120786205
10,7593.401720747741,,0.14127360672302705,1.0,170,170,STU_0359,nsga3,25,40.76950120786205
11,7608.339135140216,,0.12437912605393509,1.0,170,170,STU_0359,nsga3,25,40.76950120786205
12,7616.766345190256,,0.11060211367496013,1.0,170,170,STU_0359,nsga3,25,40.76950120786205
13,7682.02799776895,,0.09497279786800795,1.0,170,170,STU_0359,nsga3,25,40.76950120786205
14,7669.413503353729,,0.10515119386440112,1.0,170,170,STU_0359,nsga3,25,40.76950120786205
15,7669.9084848763205,,0.09102034916852929,1.0,170,170,STU_0359,nsga3,25,40.76950120786205
16,7673.540035564003,,0.08799889447141417,1.0,170,170,STU_0359,nsga3,25,40.76950120786205
17,7682.217627890835,,0.08668764748764077,1.0,170,170,STU_0359,nsga3,25,40.76950120786205
18,7675.698612157759,,0.085563108510975,1.0,170,170,STU_0359,nsga3,25,40.76950120786205
19,7691.885071079531,,0.3623192045277492,1.0,170,170,STU_0359,nsga3,25,40.76950120786205
20,7703.885021104993,,0.3679890592841361,1.0,170,170,STU_0359,nsga3,25,40.76950120786205
21,7697.270155506286,,0.3503508231676057,1.0,170,170,STU_0359,nsga3,25,40.76950120786205
22,7697.666917140744,,0.07880917275100616,1.0,170,170,STU_0359,nsga3,25,40.76950120786205
23,7705.9625218156625,,0.0746792961695544,1.0,170,170,STU_0359,nsga3,25,40.76950120786205
24,7726.454036751892,,0.0772769844953017,1.0,170,170,STU_0359,nsga3,25,40.76950120786205
25,7723.26029192288,,0.07670119428412621,1.0,170,170,STU_0359,nsga3,25,40.76950120786205
26,7739.492509176809,,0.07840904495432158,1.0,170,170,STU_0359,nsga3,25,40.76950120786205
27,7733.660021909809,,0.08274048575566889,1.0,170,170,STU_0359,nsga3,25,40.76950120786205
28,7737.31609789864,,0.07419126460954581,1.0,170,170,STU_0359,nsga3,25,40.76950120786205
29,7742.191751330248,,0.0727716923391979,1.0,170,170,STU_0359,nsga3,25,40.76950120786205
30,7742.254047060838,,0.08279354133536584,1.0,170,170,STU_0359,nsga3,25,40.76950120786205
31,7742.186479987948,,0.07320706451493142,1.0,170,170,STU_0359,nsga3,25,40.76950120786205
32,7743.247056581508,,0.07330887260321964,1.0,170,170,STU_0359,nsga3,25,40.76950120786205
33,7743.167682587219,,0.07516583375660117,1.0,170,170,STU_0359,nsga3,25,40.76950120786205
34,7745.398637769758,,0.0995466194138951,1.0,170,170,STU_0359,nsga3,25,40.76950120786205
35,7745.25713247789,,0.08418738596390068,1.0,170,170,STU_0359,nsga3,25,40.76950120786205
36,7754.786485778938,,0.08070411458113691,1.0,170,170,STU_0359,nsga3,25,40.76950120786205
37,7755.328421505618,,0.08702947412708091,1.0,170,170,STU_0359,nsga3,25,40.76950120786205
38,7755.470173979821,,0.0860552323281157,1.0,170,170,STU_0359,nsga3,25,40.76950120786205
39,7754.253730612658,,0.07455560053702032,1.0,170,170,STU_0359,nsga3,25,40.76950120786205
40,7756.495273781116,,0.07503250884725139,1.0,170,170,STU_0359,nsga3,25,40.76950120786205
41,7757.215708929262,,0.08234639554662705,1.0,170,170,STU_0359,nsga3,25,40.76950120786205
42,7758.354661603555,,0.08297942550010981,1.0,170,170,STU_0359,nsga3,25,40.76950120786205
43,7764.389036434086,,0.07343707110948812,1.0,170,170,STU_0359,nsga3,25,40.76950120786205
44,7768.192696898706,,0.08234935888892922,1.0,170,170,STU_0359,nsga3,25,40.76950120786205
45,7768.069991551825,,0.08380444588676035,1.0,170,170,STU_0359,nsga3,25,40.76950120786205
46,7768.207822105893,,0.0834338944515751,1.0,170,170,STU_0359,nsga3,25,40.76950120786205
47,7767.940651976585,,0.08374017263653022,1.0,170,170,STU_0359,nsga3,25,40.76950120786205
48,7767.87293137887,,0.07728790474945606,1.0,170,170,STU_0359,nsga3,25,40.76950120786205
