generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5663.916848115005,,0.17811287833617134,0.25595238095238093,43,168,STU_0157,nsga2,14,25.921325834002346
2,5697.343776261693,,0.11099003765762515,0.6904761904761905,116,168,STU_0157,nsga2,14,25.921325834002346
3,5856.324609304518,,0.1343105740030515,1.0,168,168,STU_0157,nsga2,14,25.921325834002346
4,5865.3986642001455,,0.13956481054890066,1.0,168,168,STU_0157,nsga2,14,25.921325834002346
5,5915.612814651045,,0.09327075142741152,1.0,168,168,STU_0157,nsga2,14,25.921325834002346
6,5993.0103616644365,,0.09153791967823995,1.0,168,168,STU_0157,nsga2,14,25.921325834002346
7,6149.693535279196,,0.0917559233199055,1.0,168,168,STU_0157,nsga2,14,25.921325834002346
8,6163.5325232589585,,0.07594010612480659,1.0,168,168,STU_0157,nsga2,14,25.921325834002346
9,6202.180230160525,,0.08072282064729909,1.0,168,168,STU_0157,nsga2,14,25.921325834002346
10,6233.810072096195,,0.07743426508799568,1.0,168,168,STU_0157,nsga2,14,25.921325834002346
11,6246.381516361428,,0.07081579744197093,1.0,168,168,STU_0157,nsga2,14,25.921325834002346
12,6273.467275109431,,0.07781770543745764,1.0,168,168,STU_0157,nsga2,14,25.921325834002346
13,6279.801421565657,,0.06448832220307339,1.0,168,168,STU_0157,nsga2,14,25.921325834002346
14,6285.816226042138,,0.060472953484241754,1.0,168,168,STU_0157,nsga2,14,25.921325834002346
15,6325.585948058685,,0.06046555017543769,1.0,168,168,STU_0157,nsga2,14,25.921325834002346
16,6326.445097212885,,0.05595596901450013,1.0,168,168,STU_0157,nsga2,14,25.921325834002346
17,6326.51126636075,,0.05726043779361273,1.0,168,168,STU_0157,nsga2,14,25.921325834002346
18,6329.261469885898,,0.06426048127857165,1.0,168,168,STU_0157,nsga2,14,25.921325834002346
19,6330.344584675844,,0.06382201663814809,1.0,168,168,STU_0157,nsga2,14,25.921325834002346
20,6331.532346709882,,0.06288582250370361,1.0,168,168,STU_0157,nsga2,14,25.921325834002346
21,6332.401680540073,,0.05633430598302969,1.0,168,168,STU_0157,nsga2,14,25.921325834002346
22,6332.38117024941,,0.06330257466222905,1.0,168,168,STU_0157,nsga2,14,25.921325834002346
23,6333.844963568235,,0.07454521886992888,1.0,168,168,STU_0157,nsga2,14,25.921325834002346
24,6334.138105863892,,0.06496083400864648,1.0,168,168,STU_0157,nsga2,14,25.921325834002346
25,6336.105992271332,,0.07449918446228222,1.0,168,168,STU_0157,nsga2,14,25.921325834002346
26,6336.979710880858,,0.07814114255778183,1.0,168,168,STU_0157,nsga2,14,25.921325834002346
27,6336.907190830369,,0.0714740642053926,1.0,168,168,STU_0157,nsga2,14,25.921325834002346
28,6339.220723840598,,0.06898391266148217,1.0,168,168,STU_0157,nsga2,14,25.921325834002346
29,6339.661910499606,,0.06164425710962549,1.0,168,168,STU_0157,nsga2,14,25.921325834002346
30,6341.3730612158115,,0.0674815777804195,1.0,168,168,STU_0157,nsga2,14,25.921325834002346
31,6341.416829603352,,0.07853816567841153,1.0,168,168,STU_0157,nsga2,14,25.921325834002346
32,6341.711428219387,,0.07599607042130288,1.0,168,168,STU_0157,nsga2,14,25.921325834002346
33,6341.893964033445,,0.07243801157271092,1.0,168,168,STU_0157,nsga2,14,25.921325834002346
34,6342.154029042288,,0.06750785117244688,1.0,168,168,STU_0157,nsga2,14,25.921325834002346
35,6342.223632132483,,0.06865084283599816,1.0,168,168,STU_0157,nsga2,14,25.921325834002346
36,6342.216733196738,,0.07016011225984575,1.0,168,168,STU_0157,nsga2,14,25.921325834002346
37,6342.0356412930805,,0.06886468487271193,1.0,168,168,STU_0157,nsga2,14,25.921325834002346
38,6342.12351105291,,0.07142968229667554,1.0,168,168,STU_0157,nsga2,14,25.921325834002346
39,6343.464499694253,,0.06981792461485115,1.0,168,168,STU_0157,nsga2,14,25.921325834002346
40,6344.26584739018,,0.0693469892950528,1.0,168,168,STU_0157,nsga2,14,25.921325834002346
41,6344.230863740008,,0.07354578538743992,1.0,168,168,STU_0157,nsga2,14,25.921325834002346
42,6344.599289709021,,0.07516669739389703,1.0,168,168,STU_0157,nsga2,14,25.921325834002346
43,6346.090893518005,,0.07416289835556512,1.0,168,168,STU_0157,nsga2,14,25.921325834002346
44,6346.01913830509,,0.06937854406493109,1.0,168,168,STU_0157,nsga2,14,25.921325834002346
45,6346.490494235654,,0.061581724827457676,1.0,168,168,STU_0157,nsga2,14,25.921325834002346
46,6346.322296839738,,0.06429428567507604,1.0,168,168,STU_0157,nsga2,14,25.921325834002346
47,6346.427963661382,,0.07650881602760312,1.0,168,168,STU_0157,nsga2,14,25.921325834002346
48,6346.257139055037,,0.08070076685179457,1.0,168,168,STU_0157,nsga2,14,25.921325834002346
49,6346.500478219513,,0.07168584507383317,1.0,168,168,STU_0157,nsga2,14,25.921325834002346
50,6346.388964199995,,0.06995731180643695,1.0,168,168,STU_0157,nsga2,14,25.921325834002346
51,6346.457035205257,,0.07350459266979788,1.0,168,168,STU_0157,nsga2,14,25.921325834002346
52,6346.392428050891,,0.07227184038336969,1.0,168,168,STU_0157,nsga2,14,25.921325834002346
53,6346.534489183858,,0.07152187017607606,1.0,168,168,STU_0157,nsga2,14,25.921325834002346
54,6346.544938394272,,0.057669148409322496,1.0,168,168,STU_0157,nsga2,14,25.921325834002346
55,6347.007985267913,,0.06921285194782396,1.0,168,168,STU_0157,nsga2,14,25.921325834002346
