generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4415.201956684379,,0.24594354450150688,0.22941176470588234,39,170,STU_0455,nsga3,22,53.264256208902225
2,4604.043942269433,,0.14749773355256418,0.6411764705882353,109,170,STU_0455,nsga3,22,53.264256208902225
3,4684.5849096782395,,0.11158238727051853,1.0,170,170,STU_0455,nsga3,22,53.264256208902225
4,4768.872531216375,,0.15266976873027327,1.0,170,170,STU_0455,nsga3,22,53.264256208902225
5,4950.727448120014,,0.11949508201451436,1.0,170,170,STU_0455,nsga3,22,53.264256208902225
6,5082.060732444777,,0.11621013816102899,1.0,170,170,STU_0455,nsga3,22,53.264256208902225
7,5103.706784814205,,0.1185107866284776,1.0,170,170,STU_0455,nsga3,22,53.264256208902225
8,5245.77647766641,,0.14736336083019225,1.0,170,170,STU_0455,nsga3,22,53.264256208902225
9,5310.745225317774,,0.13834437963120538,1.0,170,170,STU_0455,nsga3,22,53.264256208902225
10,5426.275269149147,,0.1524202385448572,1.0,170,170,STU_0455,nsga3,22,53.264256208902225
11,5558.456829772411,,0.22641960071803457,1.0,170,170,STU_0455,nsga3,22,53.264256208902225
12,5561.08447877199,,0.14320760935142646,1.0,170,170,STU_0455,nsga3,22,53.264256208902225
13,5573.91588561431,,0.15910667184826177,1.0,170,170,STU_0455,nsga3,22,53.264256208902225
14,5600.260123094771,,0.09435321190484203,1.0,170,170,STU_0455,nsga3,22,53.264256208902225
15,5557.779718426558,,0.09653098141570525,1.0,170,170,STU_0455,nsga3,22,53.264256208902225
16,5656.060880980081,,0.10260492480201046,1.0,170,170,STU_0455,nsga3,22,53.264256208902225
17,5661.90743587483,,0.07356237271171495,1.0,170,170,STU_0455,nsga3,22,53.264256208902225
18,5712.12219688448,,0.08938657348801352,1.0,170,170,STU_0455,nsga3,22,53.264256208902225
19,5611.564504137226,,0.08159361758005233,1.0,170,170,STU_0455,nsga3,22,53.264256208902225
20,5666.034424638406,,0.0759426573241633,1.0,170,170,STU_0455,nsga3,22,53.264256208902225
