generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5128.573662877396,,0.1625381876935801,1.0,168,168,STU_0395,nsga2,27,30.965963332913816
2,5141.123656874966,,0.060094043233769955,1.0,168,168,STU_0395,nsga2,27,30.965963332913816
3,5200.413048758741,,0.04505691521493737,1.0,168,168,STU_0395,nsga2,27,30.965963332913816
4,5555.749479582512,,0.05969936920024927,1.0,168,168,STU_0395,nsga2,27,30.965963332913816
5,6071.083627954435,,0.03635177723404356,1.0,168,168,STU_0395,nsga2,27,30.965963332913816
6,6090.894150649955,,0.04306564492552132,1.0,168,168,STU_0395,nsga2,27,30.965963332913816
7,6098.64030213421,,0.07729051005502698,1.0,168,168,STU_0395,nsga2,27,30.965963332913816
8,6115.348896111031,,0.08175588281254581,1.0,168,168,STU_0395,nsga2,27,30.965963332913816
9,6124.844764524481,,0.056826011872370255,1.0,168,168,STU_0395,nsga2,27,30.965963332913816
10,6511.480563266219,,0.09714998610996957,1.0,168,168,STU_0395,nsga2,27,30.965963332913816
11,6522.8820063219355,,0.07491879068258471,1.0,168,168,STU_0395,nsga2,27,30.965963332913816
12,6529.180034824797,,0.06982717980290362,1.0,168,168,STU_0395,nsga2,27,30.965963332913816
13,6529.463967512688,,0.05883157594078929,1.0,168,168,STU_0395,nsga2,27,30.965963332913816
14,6571.405715214778,,0.05914468519473345,1.0,168,168,STU_0395,nsga2,27,30.965963332913816
15,6575.59435961244,,0.042915216871224314,1.0,168,168,STU_0395,nsga2,27,30.965963332913816
16,6737.791277333718,,0.03520067061888442,1.0,168,168,STU_0395,nsga2,27,30.965963332913816
17,6734.805434824537,,0.04322147249958209,1.0,168,168,STU_0395,nsga2,27,30.965963332913816
18,6754.984680741971,,0.04299512004885596,1.0,168,168,STU_0395,nsga2,27,30.965963332913816
19,6752.891343697122,,0.037943070783401575,1.0,168,168,STU_0395,nsga2,27,30.965963332913816
20,6763.824063555104,,0.08511946147789334,1.0,168,168,STU_0395,nsga2,27,30.965963332913816
21,6764.0851990150995,,0.08421003429972163,1.0,168,168,STU_0395,nsga2,27,30.965963332913816
22,6764.983904722804,,0.061624677015729094,1.0,168,168,STU_0395,nsga2,27,30.965963332913816
23,6764.591910712805,,0.03903560541418292,1.0,168,168,STU_0395,nsga2,27,30.965963332913816
24,6769.005037895609,,0.038359689074941423,1.0,168,168,STU_0395,nsga2,27,30.965963332913816
25,6765.027132823689,,0.04448809881521524,1.0,168,168,STU_0395,nsga2,27,30.965963332913816
26,6765.807844577968,,0.04764382325313992,1.0,168,168,STU_0395,nsga2,27,30.965963332913816
27,6775.238405489281,,0.04567927339428004,1.0,168,168,STU_0395,nsga2,27,30.965963332913816
28,6775.217345599104,,0.05384174256677188,1.0,168,168,STU_0395,nsga2,27,30.965963332913816
29,6775.335085259885,,0.048163042681352485,1.0,168,168,STU_0395,nsga2,27,30.965963332913816
30,6775.546864521336,,0.047918754901173886,1.0,168,168,STU_0395,nsga2,27,30.965963332913816
31,6776.200966007643,,0.05113831302892899,1.0,168,168,STU_0395,nsga2,27,30.965963332913816
32,6776.4625180024605,,0.03900142143826799,1.0,168,168,STU_0395,nsga2,27,30.965963332913816
33,6770.929930633914,,0.05266245612279057,1.0,168,168,STU_0395,nsga2,27,30.965963332913816
34,6770.794576838174,,0.038781571295896,1.0,168,168,STU_0395,nsga2,27,30.965963332913816
35,6770.968428451777,,0.042041296997315625,1.0,168,168,STU_0395,nsga2,27,30.965963332913816
36,6770.779105555157,,0.0423706586005418,1.0,168,168,STU_0395,nsga2,27,30.965963332913816
37,6771.155040549824,,0.045774936685274756,1.0,168,168,STU_0395,nsga2,27,30.965963332913816
38,6771.182689718917,,0.04435310690975356,1.0,168,168,STU_0395,nsga2,27,30.965963332913816
39,6775.006187663275,,0.04208216337026534,1.0,168,168,STU_0395,nsga2,27,30.965963332913816
40,6771.453437754516,,0.04197628310456372,1.0,168,168,STU_0395,nsga2,27,30.965963332913816
41,6779.863841431903,,0.038552725265386764,1.0,168,168,STU_0395,nsga2,27,30.965963332913816
42,6776.214087299423,,0.040708768135035885,1.0,168,168,STU_0395,nsga2,27,30.965963332913816
43,6776.412274607559,,0.04671044951309998,1.0,168,168,STU_0395,nsga2,27,30.965963332913816
44,6776.36688768162,,0.04306172857472456,1.0,168,168,STU_0395,nsga2,27,30.965963332913816
45,6779.687737754377,,0.041799609942304486,1.0,168,168,STU_0395,nsga2,27,30.965963332913816
46,6775.69645238561,,0.038586631411927634,1.0,168,168,STU_0395,nsga2,27,30.965963332913816
47,6776.244504301556,,0.04281655187802582,1.0,168,168,STU_0395,nsga2,27,30.965963332913816
48,6771.318426752273,,0.04021942357057791,1.0,168,168,STU_0395,nsga2,27,30.965963332913816
49,6771.517756307511,,0.0441696501441547,1.0,168,168,STU_0395,nsga2,27,30.965963332913816
50,6771.4547403668275,,0.05327863345263313,1.0,168,168,STU_0395,nsga2,27,30.965963332913816
