generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5559.164930318711,,0.5099354423123389,0.23529411764705882,40,170,STU_0187,nsga3,0,41.786622542189434
2,5754.260046528272,,0.22892096741586745,0.6941176470588235,118,170,STU_0187,nsga3,0,41.786622542189434
3,6123.398327366764,,0.17913794232631033,1.0,170,170,STU_0187,nsga3,0,41.786622542189434
4,6409.324439418472,,0.211433469376462,1.0,170,170,STU_0187,nsga3,0,41.786622542189434
5,6415.20992404457,,0.244490744050116,1.0,170,170,STU_0187,nsga3,0,41.786622542189434
6,6543.481009873179,,0.19828944519655153,1.0,170,170,STU_0187,nsga3,0,41.786622542189434
7,6553.710183771738,,0.16344653482837784,1.0,170,170,STU_0187,nsga3,0,41.786622542189434
8,6569.3919866589695,,0.17068233701326946,1.0,170,170,STU_0187,nsga3,0,41.786622542189434
9,6602.207936071878,,0.17681664815624878,1.0,170,170,STU_0187,nsga3,0,41.786622542189434
10,6687.176384880881,,0.14424266255811588,1.0,170,170,STU_0187,nsga3,0,41.786622542189434
11,6694.6983889753365,,0.1616157233794458,1.0,170,170,STU_0187,nsga3,0,41.786622542189434
12,6745.786620370397,,0.16865715658434827,1.0,170,170,STU_0187,nsga3,0,41.786622542189434
13,6869.332263947749,,0.2736071907232469,1.0,170,170,STU_0187,nsga3,0,41.786622542189434
14,6870.833906220146,,0.28589537271494053,1.0,170,170,STU_0187,nsga3,0,41.786622542189434
15,6874.25418511486,,0.28304828043652835,1.0,170,170,STU_0187,nsga3,0,41.786622542189434
16,6875.875771248616,,0.2773382294131558,1.0,170,170,STU_0187,nsga3,0,41.786622542189434
17,6916.158639396378,,0.22068176518353255,1.0,170,170,STU_0187,nsga3,0,41.786622542189434
18,6926.02223255424,,0.22666223374236116,1.0,170,170,STU_0187,nsga3,0,41.786622542189434
19,6926.127141801724,,0.22117023479308373,1.0,170,170,STU_0187,nsga3,0,41.786622542189434
20,6947.870863790265,,0.18667680312765078,1.0,170,170,STU_0187,nsga3,0,41.786622542189434
21,6957.140426778776,,0.1915641929197962,1.0,170,170,STU_0187,nsga3,0,41.786622542189434
22,6966.528563549433,,0.2011913812139287,1.0,170,170,STU_0187,nsga3,0,41.786622542189434
23,6966.459493192386,,0.14939459158780985,1.0,170,170,STU_0187,nsga3,0,41.786622542189434
24,6967.234877303041,,0.21984810332899263,1.0,170,170,STU_0187,nsga3,0,41.786622542189434
25,6967.305065222896,,0.2092543311498745,1.0,170,170,STU_0187,nsga3,0,41.786622542189434
26,6967.665267197215,,0.21102159226633413,1.0,170,170,STU_0187,nsga3,0,41.786622542189434
27,6975.484349276638,,0.19724177990633196,1.0,170,170,STU_0187,nsga3,0,41.786622542189434
28,6971.0367508191575,,0.20656915386306648,1.0,170,170,STU_0187,nsga3,0,41.786622542189434
29,6970.1021323794275,,0.18690071710818557,1.0,170,170,STU_0187,nsga3,0,41.786622542189434
30,6970.979422432105,,0.20336583944808395,1.0,170,170,STU_0187,nsga3,0,41.786622542189434
31,6978.397256384258,,0.28225564688826016,1.0,170,170,STU_0187,nsga3,0,41.786622542189434
32,7003.652211736096,,0.2922143957016527,1.0,170,170,STU_0187,nsga3,0,41.786622542189434
33,7004.888644713273,,0.12652547768450628,1.0,170,170,STU_0187,nsga3,0,41.786622542189434
34,7004.6533162247815,,0.16847217905644174,1.0,170,170,STU_0187,nsga3,0,41.786622542189434
35,7007.309235834517,,0.20438678844365163,1.0,170,170,STU_0187,nsga3,0,41.786622542189434
36,7007.270497400127,,0.12721260991501512,1.0,170,170,STU_0187,nsga3,0,41.786622542189434
37,7007.438939896763,,0.13087988337788709,1.0,170,170,STU_0187,nsga3,0,41.786622542189434
38,7012.738889198906,,0.16719826140685132,1.0,170,170,STU_0187,nsga3,0,41.786622542189434
39,7013.361165752301,,0.15229338598710807,1.0,170,170,STU_0187,nsga3,0,41.786622542189434
40,7010.276706139786,,0.14618914833051658,1.0,170,170,STU_0187,nsga3,0,41.786622542189434
41,7010.18266677094,,0.16441366440124794,1.0,170,170,STU_0187,nsga3,0,41.786622542189434
42,7010.082854204301,,0.16396834325895837,1.0,170,170,STU_0187,nsga3,0,41.786622542189434
43,7010.3829219606905,,0.1422030460223216,1.0,170,170,STU_0187,nsga3,0,41.786622542189434
44,7010.758111846829,,0.13713362309669905,1.0,170,170,STU_0187,nsga3,0,41.786622542189434
45,7011.043053105588,,0.19986453082776626,1.0,170,170,STU_0187,nsga3,0,41.786622542189434
46,7011.062829073214,,0.16718297887342437,1.0,170,170,STU_0187,nsga3,0,41.786622542189434
47,7010.775008441126,,0.28476790679943925,1.0,170,170,STU_0187,nsga3,0,41.786622542189434
48,7009.359114632007,,0.2800229815674891,1.0,170,170,STU_0187,nsga3,0,41.786622542189434
49,7015.14966802079,,0.12675415637497084,1.0,170,170,STU_0187,nsga3,0,41.786622542189434
50,7013.1023935822805,,0.28268269280608416,1.0,170,170,STU_0187,nsga3,0,41.786622542189434
51,7013.47239630379,,0.279528584217309,1.0,170,170,STU_0187,nsga3,0,41.786622542189434
52,7012.814543682864,,0.2808925621611779,1.0,170,170,STU_0187,nsga3,0,41.786622542189434
53,7012.799681502444,,0.14145549449421904,1.0,170,170,STU_0187,nsga3,0,41.786622542189434
54,7013.0834847291135,,0.16435303740460816,1.0,170,170,STU_0187,nsga3,0,41.786622542189434
55,7013.20953102387,,0.14457323508160427,1.0,170,170,STU_0187,nsga3,0,41.786622542189434
56,7013.88734262317,,0.1583834370673771,1.0,170,170,STU_0187,nsga3,0,41.786622542189434
57,7012.731880325548,,0.25652406412047285,1.0,170,170,STU_0187,nsga3,0,41.786622542189434
58,7013.416092269989,,0.29939231614821893,1.0,170,170,STU_0187,nsga3,0,41.786622542189434
59,7013.615974161238,,0.30004103175121905,1.0,170,170,STU_0187,nsga3,0,41.786622542189434
60,7013.192295882689,,0.2713038277119926,1.0,170,170,STU_0187,nsga3,0,41.786622542189434
61,7014.082922794357,,0.2743995827598005,1.0,170,170,STU_0187,nsga3,0,41.786622542189434
62,7014.264325821122,,0.28743296524109657,1.0,170,170,STU_0187,nsga3,0,41.786622542189434
63,7014.444866634124,,0.28910222532324437,1.0,170,170,STU_0187,nsga3,0,41.786622542189434
64,7014.543242200254,,0.28806427147830843,1.0,170,170,STU_0187,nsga3,0,41.786622542189434
65,7015.725745382488,,0.28689530450590384,1.0,170,170,STU_0187,nsga3,0,41.786622542189434
66,7015.64462002142,,0.2604928979560157,1.0,170,170,STU_0187,nsga3,0,41.786622542189434
67,7015.886951237786,,0.2931504147850925,1.0,170,170,STU_0187,nsga3,0,41.786622542189434
68,7015.23186614815,,0.28994483371275637,1.0,170,170,STU_0187,nsga3,0,41.786622542189434
69,7014.5326310571845,,0.2958674949601076,1.0,170,170,STU_0187,nsga3,0,41.786622542189434
70,7014.8177748741955,,0.29551020945333206,1.0,170,170,STU_0187,nsga3,0,41.786622542189434
71,7015.422521200845,,0.2563232231330981,1.0,170,170,STU_0187,nsga3,0,41.786622542189434
72,7015.221595588635,,0.24878487622599307,1.0,170,170,STU_0187,nsga3,0,41.786622542189434
73,7014.8450295928105,,0.27374122952379953,1.0,170,170,STU_0187,nsga3,0,41.786622542189434
74,7014.4862100524415,,0.30828579265291073,1.0,170,170,STU_0187,nsga3,0,41.786622542189434
75,7014.799388648545,,0.13445456326045896,1.0,170,170,STU_0187,nsga3,0,41.786622542189434
76,7016.221693421268,,0.25188358349631523,1.0,170,170,STU_0187,nsga3,0,41.786622542189434
77,7015.438764761586,,0.2510169695545819,1.0,170,170,STU_0187,nsga3,0,41.786622542189434
78,7014.959689276923,,0.16327838929337102,1.0,170,170,STU_0187,nsga3,0,41.786622542189434
79,7015.2719321526365,,0.16776621656272667,1.0,170,170,STU_0187,nsga3,0,41.786622542189434
80,7015.238562996148,,0.14085227892964775,1.0,170,170,STU_0187,nsga3,0,41.786622542189434
81,7015.014558357812,,0.1987208902700769,1.0,170,170,STU_0187,nsga3,0,41.786622542189434
82,7013.9339052031355,,0.17789289245781745,1.0,170,170,STU_0187,nsga3,0,41.786622542189434
83,7014.038323209951,,0.1499711519138051,1.0,170,170,STU_0187,nsga3,0,41.786622542189434
84,7013.89453822374,,0.1557455542217339,1.0,170,170,STU_0187,nsga3,0,41.786622542189434
85,7014.504225712208,,0.1511711407047621,1.0,170,170,STU_0187,nsga3,0,41.786622542189434
86,7014.706500001304,,0.1324394186677003,1.0,170,170,STU_0187,nsga3,0,41.786622542189434
87,7015.1422504408,,0.20126921202476233,1.0,170,170,STU_0187,nsga3,0,41.786622542189434
88,7014.781566015563,,0.29265580870678337,1.0,170,170,STU_0187,nsga3,0,41.786622542189434
89,7014.77176909819,,0.2892677157283938,1.0,170,170,STU_0187,nsga3,0,41.786622542189434
90,7014.620503646248,,0.29103717693216297,1.0,170,170,STU_0187,nsga3,0,41.786622542189434
91,7014.370404595427,,0.2886974477875228,1.0,170,170,STU_0187,nsga3,0,41.786622542189434
92,7014.524447281488,,0.26291974995205275,1.0,170,170,STU_0187,nsga3,0,41.786622542189434
93,7014.591398875779,,0.26277584782206437,1.0,170,170,STU_0187,nsga3,0,41.786622542189434
94,7014.568395418253,,0.28567489312194494,1.0,170,170,STU_0187,nsga3,0,41.786622542189434
95,7015.306505215871,,0.18370648906219592,1.0,170,170,STU_0187,nsga3,0,41.786622542189434
96,7015.0060657686,,0.31497292561471607,1.0,170,170,STU_0187,nsga3,0,41.786622542189434
97,7014.947531867912,,0.14765609329500864,1.0,170,170,STU_0187,nsga3,0,41.786622542189434
98,7014.292065503748,,0.2896340473296068,1.0,170,170,STU_0187,nsga3,0,41.786622542189434
