generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6109.942696132491,,0.10272876777242079,0.9705882352941176,165,170,STU_0372,nsga3,4,51.595128499902785
2,6150.493062542836,,0.13109265687681998,1.0,170,170,STU_0372,nsga3,4,51.595128499902785
3,6238.438522642588,,0.09436108354289763,1.0,170,170,STU_0372,nsga3,4,51.595128499902785
4,6339.543623949866,,0.08831412099537342,1.0,170,170,STU_0372,nsga3,4,51.595128499902785
5,6410.425947361545,,0.08764584800581417,1.0,170,170,STU_0372,nsga3,4,51.595128499902785
6,6430.487093760768,,0.09018832610547212,1.0,170,170,STU_0372,nsga3,4,51.595128499902785
7,6504.50020599677,,0.08611023548672923,1.0,170,170,STU_0372,nsga3,4,51.595128499902785
8,6525.553189567987,,0.18097649097513957,1.0,170,170,STU_0372,nsga3,4,51.595128499902785
9,6583.886806535847,,0.0817046099826567,1.0,170,170,STU_0372,nsga3,4,51.595128499902785
10,6595.599412424672,,0.05976981098970107,1.0,170,170,STU_0372,nsga3,4,51.595128499902785
11,6619.77151890138,,0.04932642628799164,1.0,170,170,STU_0372,nsga3,4,51.595128499902785
12,6645.391691924417,,0.05511623573040076,1.0,170,170,STU_0372,nsga3,4,51.595128499902785
13,6645.649156884656,,0.04724835981762529,1.0,170,170,STU_0372,nsga3,4,51.595128499902785
14,6645.8104146462965,,0.04409208786203222,1.0,170,170,STU_0372,nsga3,4,51.595128499902785
15,6650.685485230678,,0.04814955834165923,1.0,170,170,STU_0372,nsga3,4,51.595128499902785
16,6651.9066172320745,,0.04598972158639363,1.0,170,170,STU_0372,nsga3,4,51.595128499902785
17,6652.458904955669,,0.03875720115332012,1.0,170,170,STU_0372,nsga3,4,51.595128499902785
18,6650.73985932613,,0.04313709473485171,1.0,170,170,STU_0372,nsga3,4,51.595128499902785
19,6653.123395654388,,0.04646912479583126,1.0,170,170,STU_0372,nsga3,4,51.595128499902785
20,6657.101993102688,,0.056782185655574614,1.0,170,170,STU_0372,nsga3,4,51.595128499902785
21,6657.232935140138,,0.047539558935822485,1.0,170,170,STU_0372,nsga3,4,51.595128499902785
