generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,3779.1481790714647,,0.09728052086549009,0.9761904761904762,164,168,STU_0265,nsga2,5,35.725327583029866
2,3813.123614110662,,0.08379201704843643,1.0,168,168,STU_0265,nsga2,5,35.725327583029866
3,3833.223979955,,0.1039956479856952,1.0,168,168,STU_0265,nsga2,5,35.725327583029866
4,4024.823387388612,,0.0964150584357397,1.0,168,168,STU_0265,nsga2,5,35.725327583029866
5,4565.253012098205,,0.11338668683880083,1.0,168,168,STU_0265,nsga2,5,35.725327583029866
6,5173.582277816026,,0.10481692016416883,1.0,168,168,STU_0265,nsga2,5,35.725327583029866
7,5383.639740345996,,0.2389347935057641,1.0,168,168,STU_0265,nsga2,5,35.725327583029866
8,5404.241726568984,,0.07554582094979014,1.0,168,168,STU_0265,nsga2,5,35.725327583029866
9,5687.799210094973,,0.07182143007540208,1.0,168,168,STU_0265,nsga2,5,35.725327583029866
10,5716.642093320641,,0.06713395667260127,1.0,168,168,STU_0265,nsga2,5,35.725327583029866
11,5732.365833845706,,0.06220353681896542,1.0,168,168,STU_0265,nsga2,5,35.725327583029866
12,5738.9552562814515,,0.0555960200298406,1.0,168,168,STU_0265,nsga2,5,35.725327583029866
13,5808.010405573288,,0.08549304202394742,1.0,168,168,STU_0265,nsga2,5,35.725327583029866
14,5810.262990375428,,0.06483390278039378,1.0,168,168,STU_0265,nsga2,5,35.725327583029866
15,5840.7832262682805,,0.05810888537950418,1.0,168,168,STU_0265,nsga2,5,35.725327583029866
16,5846.496400612906,,0.04844670866131229,1.0,168,168,STU_0265,nsga2,5,35.725327583029866
17,5862.865398936227,,0.05032631336372176,1.0,168,168,STU_0265,nsga2,5,35.725327583029866
18,5865.836448991145,,0.04380945040811175,1.0,168,168,STU_0265,nsga2,5,35.725327583029866
19,5866.906490025148,,0.03895229178366119,1.0,168,168,STU_0265,nsga2,5,35.725327583029866
20,5871.749890300716,,0.03959595714433745,1.0,168,168,STU_0265,nsga2,5,35.725327583029866
21,5873.597790891491,,0.042002629706492094,1.0,168,168,STU_0265,nsga2,5,35.725327583029866
22,5874.341487482298,,0.04570798085048163,1.0,168,168,STU_0265,nsga2,5,35.725327583029866
23,5874.976888868052,,0.043078471079449523,1.0,168,168,STU_0265,nsga2,5,35.725327583029866
24,5875.416098941312,,0.0460052515209511,1.0,168,168,STU_0265,nsga2,5,35.725327583029866
25,5875.659732227796,,0.04095494633130959,1.0,168,168,STU_0265,nsga2,5,35.725327583029866
26,5876.869159040107,,0.04548093525081761,1.0,168,168,STU_0265,nsga2,5,35.725327583029866
27,5878.406622514821,,0.04595781406997378,1.0,168,168,STU_0265,nsga2,5,35.725327583029866
28,5878.325878684991,,0.0467902028203821,1.0,168,168,STU_0265,nsga2,5,35.725327583029866
29,5881.5931720714325,,0.04938450756592568,1.0,168,168,STU_0265,nsga2,5,35.725327583029866
30,5881.577026305144,,0.047606395305878076,1.0,168,168,STU_0265,nsga2,5,35.725327583029866
31,5881.526665147482,,0.05296645547246171,1.0,168,168,STU_0265,nsga2,5,35.725327583029866
32,5882.1558744512295,,0.05048191965774993,1.0,168,168,STU_0265,nsga2,5,35.725327583029866
33,5882.424889068001,,0.05334702223734324,1.0,168,168,STU_0265,nsga2,5,35.725327583029866
34,5882.5584731577155,,0.043098803658046185,1.0,168,168,STU_0265,nsga2,5,35.725327583029866
35,5882.638838087922,,0.04475668239662754,1.0,168,168,STU_0265,nsga2,5,35.725327583029866
36,5885.914802851329,,0.051024546004425915,1.0,168,168,STU_0265,nsga2,5,35.725327583029866
37,5886.0064210788405,,0.045475538169639465,1.0,168,168,STU_0265,nsga2,5,35.725327583029866
38,5885.487167700233,,0.04896044303258549,1.0,168,168,STU_0265,nsga2,5,35.725327583029866
39,5886.102821713391,,0.04648364014131894,1.0,168,168,STU_0265,nsga2,5,35.725327583029866
40,5886.201198745961,,0.04831193066396489,1.0,168,168,STU_0265,nsga2,5,35.725327583029866
41,5885.95705492095,,0.046676309148046234,1.0,168,168,STU_0265,nsga2,5,35.725327583029866
42,5885.775627297857,,0.044098765990286386,1.0,168,168,STU_0265,nsga2,5,35.725327583029866
43,5885.37122988225,,0.04715795954125925,1.0,168,168,STU_0265,nsga2,5,35.725327583029866
44,5885.010034396618,,0.049130420780566605,1.0,168,168,STU_0265,nsga2,5,35.725327583029866
45,5885.459318008299,,0.04594868310798741,1.0,168,168,STU_0265,nsga2,5,35.725327583029866
46,5885.855071827125,,0.04092642882254027,1.0,168,168,STU_0265,nsga2,5,35.725327583029866
47,5886.744997064028,,0.04555527618802593,1.0,168,168,STU_0265,nsga2,5,35.725327583029866
48,5886.7745359547125,,0.046574759861189176,1.0,168,168,STU_0265,nsga2,5,35.725327583029866
49,5886.7276498213105,,0.04500961399790317,1.0,168,168,STU_0265,nsga2,5,35.725327583029866
50,5886.038740466243,,0.04838062692709492,1.0,168,168,STU_0265,nsga2,5,35.725327583029866
51,5887.933017084137,,0.04878596897611818,1.0,168,168,STU_0265,nsga2,5,35.725327583029866
52,5888.333343170217,,0.0510556283815076,1.0,168,168,STU_0265,nsga2,5,35.725327583029866
53,5888.413289684006,,0.04625766162031925,1.0,168,168,STU_0265,nsga2,5,35.725327583029866
54,5888.391013226299,,0.04716324271383897,1.0,168,168,STU_0265,nsga2,5,35.725327583029866
55,5888.461584084926,,0.046477713205796196,1.0,168,168,STU_0265,nsga2,5,35.725327583029866
56,5888.5477585431945,,0.05290545835025724,1.0,168,168,STU_0265,nsga2,5,35.725327583029866
57,5888.502423885409,,0.04658605188342775,1.0,168,168,STU_0265,nsga2,5,35.725327583029866
58,5888.6951474678335,,0.045672629588577006,1.0,168,168,STU_0265,nsga2,5,35.725327583029866
59,5888.681089493832,,0.04931981849623871,1.0,168,168,STU_0265,nsga2,5,35.725327583029866
60,5888.148270392992,,0.04840825477339727,1.0,168,168,STU_0265,nsga2,5,35.725327583029866
61,5887.844389444988,,0.045817711251742395,1.0,168,168,STU_0265,nsga2,5,35.725327583029866
62,5888.3644021656855,,0.04757135363655384,1.0,168,168,STU_0265,nsga2,5,35.725327583029866
63,5888.269694971823,,0.05195859518132054,1.0,168,168,STU_0265,nsga2,5,35.725327583029866
64,5888.163755171395,,0.05106933582096478,1.0,168,168,STU_0265,nsga2,5,35.725327583029866
65,5888.161574172667,,0.04763994535999456,1.0,168,168,STU_0265,nsga2,5,35.725327583029866
66,5888.455510711763,,0.05271337698919014,1.0,168,168,STU_0265,nsga2,5,35.725327583029866
67,5888.7463749656135,,0.04824260688559122,1.0,168,168,STU_0265,nsga2,5,35.725327583029866
68,5888.7286128931755,,0.053485409984427586,1.0,168,168,STU_0265,nsga2,5,35.725327583029866
69,5888.881402320532,,0.0484462359504437,1.0,168,168,STU_0265,nsga2,5,35.725327583029866
70,5888.527496802818,,0.046381219827786986,1.0,168,168,STU_0265,nsga2,5,35.725327583029866
71,5888.726869567714,,0.050743107253695185,1.0,168,168,STU_0265,nsga2,5,35.725327583029866
72,5888.688412318523,,0.04551601365905008,1.0,168,168,STU_0265,nsga2,5,35.725327583029866
73,5888.620403869099,,0.04931048068342274,1.0,168,168,STU_0265,nsga2,5,35.725327583029866
74,5888.174817458194,,0.04406390132538788,1.0,168,168,STU_0265,nsga2,5,35.725327583029866
75,5888.780329909422,,0.04699240790181598,1.0,168,168,STU_0265,nsga2,5,35.725327583029866
76,5888.5711552201865,,0.04516711960188769,1.0,168,168,STU_0265,nsga2,5,35.725327583029866
77,5888.853815239916,,0.05088829526577496,1.0,168,168,STU_0265,nsga2,5,35.725327583029866
78,5888.779533923995,,0.04658781086067328,1.0,168,168,STU_0265,nsga2,5,35.725327583029866
79,5888.5364215750615,,0.044917939943743046,1.0,168,168,STU_0265,nsga2,5,35.725327583029866
80,5888.432501381152,,0.04360039889508187,1.0,168,168,STU_0265,nsga2,5,35.725327583029866
81,5888.163115268205,,0.045079604108854796,1.0,168,168,STU_0265,nsga2,5,35.725327583029866
82,5888.636624812054,,0.04393641125859329,1.0,168,168,STU_0265,nsga2,5,35.725327583029866
83,5888.24984264621,,0.050622824798762255,1.0,168,168,STU_0265,nsga2,5,35.725327583029866
84,5888.374679607184,,0.04978895270507651,1.0,168,168,STU_0265,nsga2,5,35.725327583029866
85,5888.22443686045,,0.04692398746966543,1.0,168,168,STU_0265,nsga2,5,35.725327583029866
86,5888.027374961974,,0.04849654175662822,1.0,168,168,STU_0265,nsga2,5,35.725327583029866
87,5888.117999992897,,0.05093687436510081,1.0,168,168,STU_0265,nsga2,5,35.725327583029866
88,5887.7606138149,,0.047507435104488356,1.0,168,168,STU_0265,nsga2,5,35.725327583029866
89,5888.378176589746,,0.04425227522775255,1.0,168,168,STU_0265,nsga2,5,35.725327583029866
90,5888.191033707519,,0.04699461360909444,1.0,168,168,STU_0265,nsga2,5,35.725327583029866
91,5888.445523754392,,0.05002347954744572,1.0,168,168,STU_0265,nsga2,5,35.725327583029866
92,5888.602566910144,,0.04587956952525769,1.0,168,168,STU_0265,nsga2,5,35.725327583029866
93,5888.6381681665125,,0.04744488735527563,1.0,168,168,STU_0265,nsga2,5,35.725327583029866
94,5888.724790798196,,0.0444705841788315,1.0,168,168,STU_0265,nsga2,5,35.725327583029866
95,5888.528356552242,,0.04618744149586846,1.0,168,168,STU_0265,nsga2,5,35.725327583029866
96,5889.042867288221,,0.042259824445535846,1.0,168,168,STU_0265,nsga2,5,35.725327583029866
97,5888.960816758174,,0.04624215604375684,1.0,168,168,STU_0265,nsga2,5,35.725327583029866
98,5888.717946544068,,0.04829485912529796,1.0,168,168,STU_0265,nsga2,5,35.725327583029866
99,5889.080608212721,,0.050644798986642335,1.0,168,168,STU_0265,nsga2,5,35.725327583029866
100,5889.279761826179,,0.053413208683375166,1.0,168,168,STU_0265,nsga2,5,35.725327583029866
101,5889.023561345404,,0.04609053933535304,1.0,168,168,STU_0265,nsga2,5,35.725327583029866
102,5889.226268854178,,0.049935242303897516,1.0,168,168,STU_0265,nsga2,5,35.725327583029866
103,5889.008446572375,,0.052517772162407314,1.0,168,168,STU_0265,nsga2,5,35.725327583029866
104,5888.867775664392,,0.04920267419626166,1.0,168,168,STU_0265,nsga2,5,35.725327583029866
105,5889.126389501853,,0.04405205084466029,1.0,168,168,STU_0265,nsga2,5,35.725327583029866
106,5888.540155870829,,0.04843936369907219,1.0,168,168,STU_0265,nsga2,5,35.725327583029866
107,5888.345728946135,,0.05235756534967019,1.0,168,168,STU_0265,nsga2,5,35.725327583029866
108,5887.7790359931005,,0.05310027924419356,1.0,168,168,STU_0265,nsga2,5,35.725327583029866
109,5888.214600067448,,0.05034137264402348,1.0,168,168,STU_0265,nsga2,5,35.725327583029866
110,5888.812805428315,,0.04840686065849569,1.0,168,168,STU_0265,nsga2,5,35.725327583029866
111,5887.2750147530005,,0.04613997219072581,1.0,168,168,STU_0265,nsga2,5,35.725327583029866
112,5887.429240572775,,0.04690556397955448,1.0,168,168,STU_0265,nsga2,5,35.725327583029866
113,5887.661460188661,,0.04551311820521856,1.0,168,168,STU_0265,nsga2,5,35.725327583029866
114,5886.6012682635555,,0.04352706980300934,1.0,168,168,STU_0265,nsga2,5,35.725327583029866
115,5886.6973715717395,,0.04711487591194828,1.0,168,168,STU_0265,nsga2,5,35.725327583029866
