generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4805.620121872144,,0.11419894649784107,0.7294117647058823,124,170,STU_0241,nsga3,28,70.6880427908618
2,4872.262598488676,,0.09763472919711648,1.0,170,170,STU_0241,nsga3,28,70.6880427908618
3,4925.746958344527,,0.07980861678109724,1.0,170,170,STU_0241,nsga3,28,70.6880427908618
4,5396.772915422075,,0.08535823002395827,1.0,170,170,STU_0241,nsga3,28,70.6880427908618
5,5410.696258869029,,0.09712935568205373,1.0,170,170,STU_0241,nsga3,28,70.6880427908618
6,5460.657691393239,,0.05391741461468321,1.0,170,170,STU_0241,nsga3,28,70.6880427908618
7,5535.165415330768,,0.07332859824683607,1.0,170,170,STU_0241,nsga3,28,70.6880427908618
8,5817.052738981744,,0.06543463856740715,1.0,170,170,STU_0241,nsga3,28,70.6880427908618
9,5893.134136994435,,0.11709926196367906,1.0,170,170,STU_0241,nsga3,28,70.6880427908618
10,6066.404618104746,,0.0992541883404079,1.0,170,170,STU_0241,nsga3,28,70.6880427908618
11,6186.358246262474,,0.08869985143121005,1.0,170,170,STU_0241,nsga3,28,70.6880427908618
12,6284.773814786946,,0.05744046995885763,1.0,170,170,STU_0241,nsga3,28,70.6880427908618
13,6286.645584809694,,0.0544612227862291,1.0,170,170,STU_0241,nsga3,28,70.6880427908618
14,6410.103158389332,,0.05468860276703944,1.0,170,170,STU_0241,nsga3,28,70.6880427908618
15,6416.700330422549,,0.09071409422483012,1.0,170,170,STU_0241,nsga3,28,70.6880427908618
16,6425.229123800795,,0.05456969039666117,1.0,170,170,STU_0241,nsga3,28,70.6880427908618
17,6436.558228224709,,0.05167763099869887,1.0,170,170,STU_0241,nsga3,28,70.6880427908618
18,6435.105849477824,,0.05117111855626297,1.0,170,170,STU_0241,nsga3,28,70.6880427908618
19,6446.442423484537,,0.04784081992306021,1.0,170,170,STU_0241,nsga3,28,70.6880427908618
20,6450.772388060958,,0.05477832497115919,1.0,170,170,STU_0241,nsga3,28,70.6880427908618
21,6450.728195141604,,0.0586337410462463,1.0,170,170,STU_0241,nsga3,28,70.6880427908618
22,6451.426106160505,,0.04723257733354629,1.0,170,170,STU_0241,nsga3,28,70.6880427908618
23,6447.720782559922,,0.04469776821201036,1.0,170,170,STU_0241,nsga3,28,70.6880427908618
24,6447.786329772273,,0.058181963824470224,1.0,170,170,STU_0241,nsga3,28,70.6880427908618
25,6446.824913216372,,0.04321167332915427,1.0,170,170,STU_0241,nsga3,28,70.6880427908618
26,6435.2930619594945,,0.04542485874247995,1.0,170,170,STU_0241,nsga3,28,70.6880427908618
27,6443.302968818252,,0.04767483511227997,1.0,170,170,STU_0241,nsga3,28,70.6880427908618
28,6460.203667325057,,0.04435460266988701,1.0,170,170,STU_0241,nsga3,28,70.6880427908618
29,6457.475596264241,,0.053838482586913206,1.0,170,170,STU_0241,nsga3,28,70.6880427908618
30,6467.998886691621,,0.04586595269004074,1.0,170,170,STU_0241,nsga3,28,70.6880427908618
31,6468.301798845643,,0.05724489018850253,1.0,170,170,STU_0241,nsga3,28,70.6880427908618
32,6468.3329722338385,,0.05321118831359132,1.0,170,170,STU_0241,nsga3,28,70.6880427908618
33,6455.96336292325,,0.04649874194936078,1.0,170,170,STU_0241,nsga3,28,70.6880427908618
34,6454.828480502608,,0.047535930343743205,1.0,170,170,STU_0241,nsga3,28,70.6880427908618
35,6456.67835838364,,0.04603478345284085,1.0,170,170,STU_0241,nsga3,28,70.6880427908618
36,6455.682829161515,,0.04998232933447357,1.0,170,170,STU_0241,nsga3,28,70.6880427908618
37,6459.818236141913,,0.046637793100876776,1.0,170,170,STU_0241,nsga3,28,70.6880427908618
38,6454.392694212689,,0.04693854936379653,1.0,170,170,STU_0241,nsga3,28,70.6880427908618
39,6454.456076202913,,0.049428580464996784,1.0,170,170,STU_0241,nsga3,28,70.6880427908618
40,6461.698400123093,,0.0487637408120368,1.0,170,170,STU_0241,nsga3,28,70.6880427908618
41,6461.709545091979,,0.04627451111845325,1.0,170,170,STU_0241,nsga3,28,70.6880427908618
42,6467.194415245223,,0.11356316466853329,1.0,170,170,STU_0241,nsga3,28,70.6880427908618
43,6464.4224110375335,,0.07057754920049249,1.0,170,170,STU_0241,nsga3,28,70.6880427908618
44,6462.783069537041,,0.06991296686622733,1.0,170,170,STU_0241,nsga3,28,70.6880427908618
45,6455.023421958262,,0.08136141132698678,1.0,170,170,STU_0241,nsga3,28,70.6880427908618
46,6459.220096774272,,0.0797435235854384,1.0,170,170,STU_0241,nsga3,28,70.6880427908618
47,6459.272284830284,,0.07695548002315898,1.0,170,170,STU_0241,nsga3,28,70.6880427908618
48,6461.287177238728,,0.054677234218124114,1.0,170,170,STU_0241,nsga3,28,70.6880427908618
49,6460.086608242489,,0.04770363833831911,1.0,170,170,STU_0241,nsga3,28,70.6880427908618
50,6459.96590655665,,0.04630315018210725,1.0,170,170,STU_0241,nsga3,28,70.6880427908618
51,6471.394629978975,,0.05094822846152605,1.0,170,170,STU_0241,nsga3,28,70.6880427908618
52,6469.351624717494,,0.04846000963671764,1.0,170,170,STU_0241,nsga3,28,70.6880427908618
53,6465.93011465493,,0.04860049889452955,1.0,170,170,STU_0241,nsga3,28,70.6880427908618
54,6470.405696352547,,0.04742492994427265,1.0,170,170,STU_0241,nsga3,28,70.6880427908618
55,6475.098425357772,,0.07419178891249034,1.0,170,170,STU_0241,nsga3,28,70.6880427908618
56,6470.760175999962,,0.045461612474906266,1.0,170,170,STU_0241,nsga3,28,70.6880427908618
57,6470.942154974825,,0.04545451707552502,1.0,170,170,STU_0241,nsga3,28,70.6880427908618
58,6468.3258878851575,,0.0535051406262377,1.0,170,170,STU_0241,nsga3,28,70.6880427908618
59,6469.253677681421,,0.04836466118875586,1.0,170,170,STU_0241,nsga3,28,70.6880427908618
60,6469.172273462721,,0.04916578197630762,1.0,170,170,STU_0241,nsga3,28,70.6880427908618
61,6469.515456502324,,0.049896259128445294,1.0,170,170,STU_0241,nsga3,28,70.6880427908618
62,6473.2820645288,,0.059338219472914976,1.0,170,170,STU_0241,nsga3,28,70.6880427908618
63,6482.431855174829,,0.05384855960581842,1.0,170,170,STU_0241,nsga3,28,70.6880427908618
64,6480.912358506589,,0.0601835646273404,1.0,170,170,STU_0241,nsga3,28,70.6880427908618
65,6481.932695211067,,0.05301002517022477,1.0,170,170,STU_0241,nsga3,28,70.6880427908618
66,6476.919581758191,,0.056496383889617766,1.0,170,170,STU_0241,nsga3,28,70.6880427908618
67,6480.294118973425,,0.08293421654441477,1.0,170,170,STU_0241,nsga3,28,70.6880427908618
68,6477.863762714941,,0.07878011587637239,1.0,170,170,STU_0241,nsga3,28,70.6880427908618
69,6469.579258149485,,0.07800915664211051,1.0,170,170,STU_0241,nsga3,28,70.6880427908618
70,6479.187871791319,,0.055093207015318946,1.0,170,170,STU_0241,nsga3,28,70.6880427908618
71,6479.907148983823,,0.053657569445788186,1.0,170,170,STU_0241,nsga3,28,70.6880427908618
72,6470.395280793825,,0.057367517877901286,1.0,170,170,STU_0241,nsga3,28,70.6880427908618
73,6475.77858082887,,0.057050920367985605,1.0,170,170,STU_0241,nsga3,28,70.6880427908618
74,6477.234731203516,,0.059388825427168467,1.0,170,170,STU_0241,nsga3,28,70.6880427908618
75,6461.962867914286,,0.05022651726444242,1.0,170,170,STU_0241,nsga3,28,70.6880427908618
76,6455.414877953012,,0.06248145054191906,1.0,170,170,STU_0241,nsga3,28,70.6880427908618
77,6480.9240034590475,,0.054136522591164464,1.0,170,170,STU_0241,nsga3,28,70.6880427908618
78,6481.761298529173,,0.06258662280657665,1.0,170,170,STU_0241,nsga3,28,70.6880427908618
79,6481.6214387913715,,0.05549854588055622,1.0,170,170,STU_0241,nsga3,28,70.6880427908618
80,6479.258216214918,,0.06236897442859805,1.0,170,170,STU_0241,nsga3,28,70.6880427908618
81,6479.248358441944,,0.05388763416557353,1.0,170,170,STU_0241,nsga3,28,70.6880427908618
82,6477.721394731743,,0.0591472665595828,1.0,170,170,STU_0241,nsga3,28,70.6880427908618
83,6466.174140972979,,0.06371196033359809,1.0,170,170,STU_0241,nsga3,28,70.6880427908618
84,6476.820604531667,,0.07020481440256231,1.0,170,170,STU_0241,nsga3,28,70.6880427908618
85,6482.734209594024,,0.06299279076666818,1.0,170,170,STU_0241,nsga3,28,70.6880427908618
86,6471.618120182821,,0.06013993513841475,1.0,170,170,STU_0241,nsga3,28,70.6880427908618
87,6469.634064758875,,0.06589527025169314,1.0,170,170,STU_0241,nsga3,28,70.6880427908618
88,6472.1370269804465,,0.06392777614630746,1.0,170,170,STU_0241,nsga3,28,70.6880427908618
89,6477.175600040145,,0.06068767948051087,1.0,170,170,STU_0241,nsga3,28,70.6880427908618
90,6474.112740064037,,0.057996240864707914,1.0,170,170,STU_0241,nsga3,28,70.6880427908618
91,6473.986682673381,,0.06301207625845719,1.0,170,170,STU_0241,nsga3,28,70.6880427908618
